time, temp1, curr1, temp2, curr2
145.5511236190796, -0.00463922583492149, 0.5893407681030127, -0.0012051594899276097, 0.12693993960608818
145.7508623600006, -0.004691595310418961, 0.5736158260284494, -0.0011901956989390783, 0.1304149766192335
145.9544460773468, -0.004721520699320081, 0.5654563848223546, -0.0012724964915378223, 0.12621826805899738
146.1503508090973, -0.004684113960252034, 0.5578568178333327, -0.001437097652342345, 0.12403921168269694
146.35099959373474, -0.004721520699320081, 0.5809349041722682, -0.0015119161747065846, 0.12565220925457377
146.55536818504333, -0.004758927409113767, 0.5628309085126477, -0.0016690346911900633, 0.12056079544147691
146.7518231868744, -0.004758927409113767, 0.5368784977867387, -0.001826152692103733, 0.14299640897881227
146.95077204704285, -0.00477389008483442, 0.566988938264156, -0.001953343077104819, 0.1134093740800548
147.15349912643433, -0.004781371420904179, 0.5695650586780658, -0.0021703141305238205, 0.12933832477629936
147.35077095031738, -0.00477389008483442, 0.5648955743474855, -0.002387284200722206, 0.12335483638623668
147.5515275001526, -0.004788852755893913, 0.5654794004645662, -0.0025294364721730744, 0.12620743981499416
147.7513566017151, -0.004721520699320081, 0.5372699182369285, -0.0027688498702787, 0.14452704910108372
147.9516406059265, -0.004714039353814314, 0.5710729963673646, -0.0031354493160620223, 0.13926522727992507
148.15128827095032, -0.004691595310418961, 0.5753809651477737, -0.0033150072042076317, 0.134761112091061
148.35124111175537, -0.004556930829039629, 0.5569723721569946, -0.003741454489897933, 0.13767499830384367
148.55074286460876, -0.004519523961448613, 0.5661630667743376, -0.004160416545630596, 0.12467759488266195
148.75160670280457, -0.004392340393053473, 0.5589415637754294, -0.004332489185117083, 0.13941453851228847
148.951495885849, -0.0041978236938007285, 0.5524666609130873, -0.004758927409113767, 0.15088085672934382
149.15060758590698, -0.004130490806119269, 0.5490430423830093, -0.005185361835287949, 0.14093829543711767
149.3507103919983, -0.003928491574981763, 0.5497377294514338, -0.005394837004587316, 0.15001146032054669
149.55112719535828, -0.0036741209604542746, 0.5650848496593706, -0.005656679677429111, 0.1295726471648484
149.75124263763428, -0.003539453617520394, 0.5605123939897174, -0.005903558600493852, 0.14324228254807592
149.95109915733337, -0.003270117795295846, 0.5613637331908503, -0.006015775872015183, 0.1362336404732991
150.15082836151123, -0.0030007804580804986, 0.5777576818533299, -0.006127992880578859, 0.13763058489531765
150.35096740722656, -0.0027987764608496946, 0.5557982195066402, -0.006240209626128035, 0.13189453432039455
150.5513768196106, -0.002536918159023571, 0.5641907615707114, -0.0062551718389727284, 0.13082568691016627
150.75150537490845, -0.0022301680411374036, 0.5605106815069458, -0.006404793710601098, 0.1362503614957884
150.9514400959015, -0.0021254236484082867, 0.572319924447033, -0.006479604471053335, 0.12333511300842792
151.15155458450317, -0.0018710434547415389, 0.5751579166786054, -0.006517009807453178, 0.1374492843106241
151.3507215976715, -0.0016391073944532764, 0.5614331302268973, -0.006696555015480499, 0.1531442628384161
151.55130743980408, -0.0014819887798012132, 0.5581078379748421, -0.006853656520263485, 0.1327538548898919
151.7521948814392, -0.0013024240174104307, 0.5645576206563896, -0.007033200466025846, 0.14011296922718142
151.9506392478943, -0.0011453042978928352, 0.5321876240884853, -0.007227705647608218, 0.15079047313516503
152.15141367912292, -0.0010480394511773738, 0.5676276371351889, -0.00748953829832999, 0.1446132642370377
152.35129189491272, -0.0009807021339156563, 0.5654730760276339, -0.007594270957667959, 0.12659186715792403
152.55062747001648, -0.0009732202039458571, 0.5741950058243503, -0.007616713640629769, 0.13527758200755136
152.75106406211853, -0.0010480394511773738, 0.5371194965706687, -0.007407248190929749, 0.1207912493072465
152.95132279396057, -0.001160268102921691, 0.5985446048799226, -0.006846175507916996, 0.1213474457192234
153.1510739326477, -0.0013547971426532968, 0.5684213611207407, -0.006404793710601098, 0.12504108129027092
153.35050415992737, -0.0014146520728104406, 0.5690757725656685, -0.005529499129465876, 0.13041054136489993
153.55141353607178, -0.0015119161747065846, 0.5677835398563977, -0.004586856302125852, 0.11792288366414772
153.75127577781677, -0.0015867345802007549, 0.5758899425779869, -0.004137972242745036, 0.1205300169439445
153.95108294487, -0.0016016982472706331, 0.559920923080131, -0.003344933453433896, 0.11513429486245963
154.15098023414612, -0.0015119161747065846, 0.5557325339638699, -0.002536918159023571, 0.12187735757415918
154.35076308250427, -0.0013173877733265726, 0.562145735142503, -0.0020954966369117756, 0.12102767503881928
154.55070781707764, -0.0012276051676280986, 0.5583048205196457, -0.0011527862009756973, 0.11671932806393892
154.75171494483948, -0.0009732202039458571, 0.5815977344699572, 0.00017152885902760318, 0.10220526428956545
154.95129108428955, -0.0007263158583441509, 0.5631298615488833, 0.0009796035008093895, 0.10754600049127294
155.15125370025635, -0.0005991222137140539, 0.560535448345798, 0.00299236722725027, 0.11187396517721693
155.3512794971466, -0.00035969796601875714, 0.562433214405961, 0.005678678161132211, 0.08307056550785719
155.55150890350342, -0.00022502130047996616, 0.5378305754767587, 0.007205228423799781, 0.09310842805587738
155.75913047790527, -0.00010530839085731714, 0.5626598253913735, 0.01055782338573863, 0.0711837412066032
155.95051503181458, -0.00010530839085731714, 0.5660805000587423, 0.014127697136757433, 0.054964279359639434
156.1506872177124, -6.0415972598093504e-05, 0.5650906998184095, 0.015931445295166213, 0.05783538770913399
156.35070300102234, -5.2933898814444547e-05, 0.5657935585602099, 0.019209800652447484, 0.057600358383878
156.55068182945251, -3.796974772285466e-05, 0.5680159577518378, 0.021956906044238167, 0.06671149984012681
156.75078630447388, 7.426153473488739e-05, 0.5604830632563367, 0.022982432677110864, 0.05809686414702675
156.95411038398743, 0.00010418992116001391, 0.5569253012005739, 0.024105297262281056, 0.076927919454707
157.15137696266174, 0.00045584986298763397, 0.55630725537126, 0.023918151334953563, 0.10011462556992967
157.3510525226593, 0.0008075123877802071, 0.5578122586905643, 0.023326775015391377, 0.11376383294279613
157.5532100200653, 0.0012714115844119078, 0.5395617142535332, 0.021320641444049215, 0.12375757048735547
157.75127720832825, 0.0015033628683909228, 0.5570780844198246, 0.018596027540127125, 0.1335578245930238
157.9508924484253, 0.0019971983773530155, 0.5523100107112171, 0.01712899199446838, 0.13412460436980078
158.15153169631958, 0.0024386617052414294, 0.5534778815292056, 0.014224993020718557, 0.14467842422870758
158.3509020805359, 0.0025957937025964384, 0.55824123700586, 0.011598073572827161, 0.1619249978721098
158.55056881904602, 0.0026930661498454356, 0.5401128827288582, 0.010438083807969178, 0.15352190382451614
158.7509605884552, 0.002580828728241613, 0.5606681099670925, 0.00846990742371645, 0.15339451711151098
158.95053386688232, 0.002423696779999318, 0.5682206945339856, 0.007010665389373116, 0.15560537470295221
159.15051317214966, 0.0019074097241400523, 0.5562453067802191, 0.0064494302974935636, 0.13374947503796752
159.3506007194519, 0.0011367307093905765, 0.588301933024376, 0.00579840583418445, 0.13342375382169003
159.55127215385437, 0.0006204575317383387, 0.5733074544543175, 0.005940582834853103, 0.11966415297825428
159.75134563446045, -0.0005243022649210616, 0.5792955024078834, 0.006247387275152505, 0.11098967278075511
159.95070886611938, -0.0018710434547415389, 0.5834035356648868, 0.007407275488901632, 0.0924965368322499
160.15087938308716, -0.0026117349628407283, 0.591696784814832, 0.00915838577714112, 0.09131207291623333
160.3510775566101, -0.00436989619885253, 0.5736833882323631, 0.010250991317263924, 0.08137748083150553
160.55054140090942, -0.006210285186398323, 0.5976374948046383, 0.012548537753218625, 0.07837097858035857
160.75067853927612, -0.007160377020341002, 0.5991317506715936, 0.014846194481208386, 0.07039979842526511
160.9507737159729, -0.008910890564607143, 0.5970295570429749, 0.0158715687468316, 0.07773010151472937
161.1510419845581, -0.010212513001533807, 0.5916685015191328, 0.017578079732345486, 0.07670245962352507
161.3510184288025, -0.010534172864765878, 0.5551063044349398, 0.01862596750930834, 0.08577657354681545
161.550598859787, -0.010773546244479348, 0.5483352758226046, 0.018865487937205216, 0.08929658753393
161.7508246898651, -0.010384563894831444, 0.5586945921953688, 0.018775667636248272, 0.09495907618286914
161.9509837627411, -0.01008534455274912, 0.5675499611080164, 0.017944837844311223, 0.10967543601742902
162.1506175994873, -0.009120349437239383, 0.5450945960407263, 0.01733856574770698, 0.11356647449433188
162.35102152824402, -0.008073045912226462, 0.5263213138692664, 0.01583414594210808, 0.129437758753566
162.55111861228943, -0.00747457647111105, 0.5519048614268196, 0.014210024410374444, 0.13494406244149593
162.7531065940857, -0.006270134047213105, 0.5690678260044524, 0.012690734804834847, 0.13665591189808302
162.95078921318054, -0.0051030677680614644, 0.5492987720761824, 0.011987237726998501, 0.13125660747286894
163.151207447052, -0.004541968085561621, 0.5804389169361919, 0.010969430469060626, 0.12492309442576133
163.35110068321228, -0.003494564419042945, 0.5555952133984183, 0.010445567522765487, 0.12850467908024932
163.55086517333984, -0.0025668448945452838, 0.5554330091445356, 0.010438083807969178, 0.11030375702507822
163.7511146068573, -0.0021703141305238205, 0.5554239716779406, 0.010714982036233778, 0.1211358577976891
163.95108556747437, -0.001384724617082611, 0.5589063569132584, 0.011463363641212254, 0.09544236975712073
164.15058064460754, -0.0007487617605761443, 0.5479447638920529, 0.011972269816453718, 0.0910601719012134
164.35087776184082, -0.00050933826111077, 0.5647861842753428, 0.01304997134337782, 0.09351876648517798
164.55103087425232, 0.00010418992116001391, 0.5472267548769243, 0.014030401450554564, 0.09223627665371392
164.7509114742279, 0.0005830466482734664, 0.5596849697243984, 0.01446449142400752, 0.08490829937632993
164.95051455497742, 0.0008524056619876319, 0.5584606153224052, 0.015138087108482523, 0.10012528865087944
165.1513020992279, 0.0012863761494372739, 0.5536592756477163, 0.015617094251922481, 0.09436361224707213
165.351553440094, 0.0016679741386838032, 0.5566656534814749, 0.01580420771944091, 0.09391223020553552
165.55056285858154, 0.0017577623428906008, 0.5771610123984718, 0.016178436849145328, 0.09644471585807501
165.75092911720276, 0.0019074097241400523, 0.5779202596770268, 0.016507760903834878, 0.09698133960234134
165.9515790939331, 0.001832585975080292, 0.4492705711987992, 0.016642485033912635, 0.09072517068358676
166.15068244934082, 0.0017876917817147842, 0.5612975871459609, 0.016859541374515175, 0.09200600245278201
166.3509259223938, 0.0016530094544009444, 0.5576352941629876, 0.01703169020669293, 0.1026581585421833
166.55074620246887, 0.0014509866737739685, 0.5677000623212711, 0.017061629197257844, 0.09111407463961019
166.7513518333435, 0.001436022057248465, 0.5666247142932623, 0.01686702609350732, 0.09729529757820954
166.9515242576599, 0.001376163637985428, 0.5611299718376666, 0.016410460379063352, 0.10529942971792483
167.15140581130981, 0.0013611990448794131, 0.5649885878346663, 0.016103590789100508, 0.10952219559053944
167.35070753097534, 0.0014435043649427826, 0.5454721790362353, 0.015130602659894521, 0.11037796514474651
167.55112433433533, 0.001570703774177673, 0.5640239921424306, 0.013910653185234878, 0.12097316407345815
167.75105905532837, 0.0017951741443766878, 0.5606892173752791, 0.013169717455355112, 0.12313344442834051
167.95312452316284, 0.0020795047907995468, 0.5673109943415864, 0.011740267800746551, 0.12223814150953904
168.15088152885437, 0.0022590829112232313, 0.561452507858788, 0.010221056586658506, 0.13015613543041837
168.35122966766357, 0.0025583812754916835, 0.5551038021598922, 0.009457727280391737, 0.12962311336118493
168.5530490875244, 0.002835233928294656, 0.5609008920434722, 0.0081406386681806, 0.13078139487193097
168.75166177749634, 0.00296243703530763, 0.556270818578763, 0.007100463614676755, 0.12581435299496224
168.95069408416748, 0.0032018790948313836, 0.5671513143099132, 0.006718822320408435, 0.12459553522491795
169.1512086391449, 0.003366496205387648, 0.551156801041087, 0.0061276584791585265, 0.11520726291692052
169.35078740119934, 0.00341139187924, 0.5602608928767792, 0.0058732357819053504, 0.10812218866733092
169.55088782310486, 0.0034637702186159913, 0.5575589649975701, 0.005843303788822141, 0.11371514387906512
169.750497341156, 0.0034413223519322855, 0.591512586417215, 0.0058732357819053504, 0.10535144621837977
169.95121121406555, 0.0034263571132555626, 0.559966530484199, 0.005970514888872458, 0.1252024030179264
170.15092134475708, 0.0032243268493061805, 0.5597597413503164, 0.005992963941594098, 0.12091721378253606
170.3512885570526, 0.002947471946413316, 0.5653962275498525, 0.005985480922845454, 0.09613371936581805
170.5515398979187, 0.002835233928294656, 0.5914801049114393, 0.005708610051328833, 0.11288250056257976
170.7507929801941, 0.0024087318594752105, 0.5069323256895437, 0.005416774920206535, 0.10062476060134751
170.9510726928711, 0.0020196455670316027, 0.5729346540019562, 0.004675970654318462, 0.12031293489449979
171.15055584907532, 0.0018101388731679435, 0.5674697226928664, 0.003486218095872573, 0.12750914204723873
171.35080981254578, 0.0013312698727077077, 0.5683928790957169, 0.002880129103971285, 0.13212969933256158
171.55084586143494, 0.000822476807854855, 0.5683021106663722, 0.0013986105364551804, 0.1342729780169405
171.75145196914673, 0.0005830466482734664, 0.5915892342930738, -0.0002474674377026531, 0.14158846524653823
171.95116758346558, -5.59349416562327e-07, 0.5546434261599225, -0.0011453042978928352, 0.13134199575001837
172.15113592147827, -0.0005243022649210616, 0.565755855455714, -0.002813739749171873, 0.13607465533871865
172.3508322238922, -0.0008235813585883989, 0.5709025459385364, -0.004422265968969441, 0.15322050489286276
172.55108428001404, -0.0014146520728104406, 0.5783361810795977, -0.005215286915586148, 0.14291138540126092
172.75398230552673, -0.0019907519495063752, 0.5841319825252684, -0.006554415114635503, 0.14329657407857788
172.95077323913574, -0.002252613238340473, 0.5732333457713152, -0.007699003388040637, 0.132811214143425
173.15293884277344, -0.0028661112212944317, 0.5857935748202858, -0.008514412332999655, 0.13492744694884262
173.3513147830963, -0.0034496751784445223, 0.579969763376869, -0.008843564303845142, 0.129229761599722
173.55090498924255, -0.003689083975189078, 0.5801167283779813, -0.009374691122332024, 0.13410585548603215
