time, temp1, curr1, temp2, curr2
590.968691110611, 0.015355136626340027, 0.3562692650114161, 0.10478096203007681, 0.26110597502255706
591.1690649986267, 0.01712899199446838, 0.34892829301437533, 0.10279390211627515, 0.26098025507338596
591.3694958686829, 0.01864842249852927, 0.35672717877096005, 0.09792782901297414, 0.30605904431893016
591.5704448223114, 0.019067584230640477, 0.34220523967297556, 0.09250750223537807, 0.3333287276408039
591.7691762447357, 0.019209800652447484, 0.3850996224334704, 0.08991375981491956, 0.3422134846437874
591.9682545661926, 0.018805607717808925, 0.3942833344342631, 0.08544625619356339, 0.34578749325976155
592.1692745685577, 0.018281658994510508, 0.4055682808046437, 0.0822607914370792, 0.3279684170267996
592.368843793869, 0.016335613956243833, 0.4186624181558014, 0.08101664404546227, 0.31896347620245535
592.568523645401, 0.013865747662919148, 0.42362494081822755, 0.07889567226720828, 0.32285739019117976
592.7689125537872, 0.012578473939470314, 0.4469888523098491, 0.07653498398468628, 0.32903850436773574
592.9703793525696, 0.010610209545234284, 0.4310276610681312, 0.07307285208077019, 0.3546268473909522
593.1690847873688, 0.00973461983744528, 0.4167956739752863, 0.07091476687071463, 0.3828046314214877
593.3686058521271, 0.009667267446445749, 0.3931024267123182, 0.06699599318682203, 0.3927667937859267
593.5693893432617, 0.009757070655496136, 0.4089447728519393, 0.06549001074341732, 0.36725220140619896
593.769033908844, 0.010093834190229245, 0.39236695533664845, 0.06563236526238825, 0.3403490814990948
593.969220161438, 0.010527888463229829, 0.4440260289906961, 0.06707091892548078, 0.3069504956750144
594.1688830852509, 0.012353952998751083, 0.35247886076285484, 0.06907147957576854, 0.30045406355798043
594.3689002990723, 0.015572187128555015, 0.328124906772862, 0.07009052392839976, 0.2853555489252404
594.5692410469055, 0.017518201123778, 0.32340323974770513, 0.07191137050131147, 0.2643650944370406
594.7692830562592, 0.02121584573308155, 0.3299261553244861, 0.0730653585607115, 0.28176250993206375
594.9685478210449, 0.023057289496421163, 0.354099302584435, 0.07291548840731821, 0.2866713539572099
595.1691188812256, 0.02286266200985665, 0.36710471313061, 0.07029283678895126, 0.3281024954860685
595.3687801361084, 0.021208360333901055, 0.412390258720043, 0.06477075228701779, 0.3919182441651454
595.5692763328552, 0.019202315567099504, 0.3777820972608503, 0.06178145027740811, 0.41417722208103136
595.7687108516693, 0.017899928536735388, 0.40882163804045835, 0.057593745006272457, 0.4184386464304022
595.9689424037933, 0.013828326426562398, 0.455453110983985, 0.05638769398626664, 0.37676933089629516
596.1693844795227, 0.008148122023783344, 0.49687981770447553, 0.056365221274575106, 0.352472652758558
596.368857383728, 0.005267116568688834, 0.5021456574523375, 0.05696449720039709, 0.32283229939997193
596.5687127113342, 0.0005905288226131233, 0.492391826239007, 0.058432754962893796, 0.31876299435996547
596.7687447071075, -0.001452061366194357, 0.45391644847404367, 0.05957143488228667, 0.30690235398801313
596.9691133499146, -0.0014445795098367853, 0.4320329547522497, 0.061534223141450184, 0.29475012089716346
597.1692280769348, -0.00050933826111077, 0.4174750273176677, 0.0628303068895093, 0.2978124204344357
597.3690195083618, -0.00012027252097368546, 0.43268015833414264, 0.0631974121401413, 0.3163485143323572
597.5693964958191, -0.0002848776430255384, 0.4558284263520873, 0.06357201224045639, 0.3058575216771091
597.7693855762482, -0.0001502007670524108, 0.42228706859945797, 0.06381175784514426, 0.30765527606646703
597.9686751365662, 0.0014659512949606324, 0.417710803408903, 0.06415639425819109, 0.30615042440419504
598.1687676906586, 0.0029399894036714613, 0.3717687580702278, 0.0654600414250126, 0.28694030412923777
598.3692579269409, 0.006232421159324986, 0.36393232460078595, 0.06794006607566416, 0.26594983183163867
598.5687019824982, 0.008035871811785, 0.3755238649383217, 0.06974584473073264, 0.25213345751088845
598.7705130577087, 0.008050838491556078, 0.38265704947680756, 0.0745341109334845, 0.20919848935948782
598.9692022800446, 0.007661706339490593, 0.4192537232534397, 0.08029715190269826, 0.17393557424083506
599.1690165996552, 0.005992963941594098, 0.4434390542683109, 0.08320516590163152, 0.16377513540575128
599.370364189148, 0.002947471946413316, 0.48383745305221737, 0.0886244373655245, 0.14182741481578898
599.5691094398499, 0.0007401725554245786, 0.5044244065215802, 0.09317470152365104, 0.14548553375908213
599.7692670822144, -0.003898565690462874, 0.4996155648883307, 0.09509388850511868, 0.1400760877741445
599.9693946838379, -0.006472123400271812, 0.48070541103526043, 0.0979353264330598, 0.14702820442646702
600.1690218448639, -0.00673396018243011, 0.4627820911293328, 0.0989249962144072, 0.1618049907084833
600.3691890239716, -0.005349949545461641, 0.4106698742518513, 0.098580108962949, 0.17617915885652025
600.5687386989594, -0.0022077228334751453, 0.3735859947529523, 0.09618845935602849, 0.22019008721491407
600.7694079875946, -0.00015768282565886693, 0.36305815047855683, 0.09178034058896856, 0.27626941567532537
600.9690825939178, 0.0044664523355208985, 0.34289863868468995, 0.08908169308983815, 0.2817771768130939
601.1693620681763, 0.009390375278940155, 0.3240805435846976, 0.08334757319431674, 0.3069170736015403
601.3690240383148, 0.011889946391818285, 0.3163967099612348, 0.07827363832547007, 0.3316623785191064
601.568596124649, 0.01670236254676638, 0.2972275149739443, 0.07601040242371937, 0.3161878696323228
601.7694194316864, 0.021358068539257147, 0.2858804829093966, 0.07204625078463778, 0.32536810877239253
601.9687922000885, 0.02366363404837557, 0.29034949575158686, 0.06816484808314272, 0.32386995518383177
602.1690635681152, 0.027653722552315685, 0.2746850097133615, 0.06623175736109488, 0.3223179222262065
602.3689963817596, 0.030491154900005313, 0.29018155765419396, 0.06205864585922427, 0.33469353987473127
602.5692267417908, 0.03120989798401297, 0.28322176747276506, 0.0574888697968845, 0.3501371794023078
602.7689564228058, 0.031142515361182177, 0.3284044849206875, 0.05505433137153659, 0.38175901954313485
602.9694590568542, 0.030071893087324497, 0.3418369261447127, 0.04935425087899148, 0.40930168211596074
603.1687142848969, 0.029465467322893346, 0.3391170057166746, 0.042696278654148045, 0.4349423310816154
603.3691802024841, 0.027578858541858153, 0.3729848633841919, 0.03934891946954622, 0.4462676100289955
603.5694241523743, 0.02236112559654657, 0.44726068519025475, 0.03371060910257029, 0.45225817998928397
603.7692008018494, 0.018109505666018322, 0.5030754819086969, 0.030708274068388164, 0.4411367795306158
603.9692504405975, 0.007512040969459122, 0.5763489139111022, 0.030468694352634884, 0.4139805732949391
604.1693150997162, -0.003150412499110189, 0.6052624083253564, 0.03162916976947372, 0.38555500254342645
604.3691086769104, -0.00784113989141133, 0.5949093478447955, 0.03314157352787106, 0.3356179747195571
604.5702724456787, -0.016750012462296127, 0.6182481058122606, 0.033665684995355605, 0.35727394394026746
604.7693030834198, -0.025619837868248396, 0.6254478341949175, 0.03370312174843093, 0.3630695751956665
604.9688801765442, -0.030450434763963585, 0.6678916542603242, 0.033485988988218196, 0.36020721255450505
605.1702535152435, -0.04159783283273555, 0.7436710768723334, 0.03148691643036727, 0.3979311519584616
605.3691737651825, -0.053191067453099095, 0.7715303741448585, 0.029210920526907103, 0.4178965760052664
605.5685608386993, -0.05892311398923766, 0.8168060306206857, 0.021358068539257147, 0.49607053707502047
605.7687473297119, -0.0699069988158385, 0.817847785416908, 0.008671959826926923, 0.6054744512162644
605.9689810276031, -0.07987251053526734, 0.8353136537918315, 0.0012414824683446568, 0.6489676655359018
606.1690080165863, -0.08548933784766177, 0.8829187447935878, -0.013144774156216954, 0.7174504140255906
606.3689308166504, -0.09598924848580737, 0.8761162234839639, -0.02722012051179945, 0.7593964931303514
606.568870306015, -0.10304515216546406, 0.849853265353707, -0.033665577586532436, 0.7723994598477106
606.7686650753021, -0.10470257906968072, 0.8154181249132919, -0.043309711890856306, 0.7648342907907115
606.968789100647, -0.10582242971173628, 0.7852959677493407, -0.04636702062003906, 0.6994818501481777
607.1685607433319, -0.10532969864829056, 0.7426623560670045, -0.04470757651205304, 0.6375158981115536
607.3690865039825, -0.10279877300922635, 0.6882045905782324, -0.03499643403819164, 0.4814175423171023
607.5688660144806, -0.09362958254041587, 0.5478908090864096, -0.016892122105787166, 0.3166003262911459
607.7687494754791, -0.08207599858099002, 0.5073854656686416, -0.005499574245504846, 0.21179164381910098
607.9684097766876, -0.07563704754448963, 0.4851102916402308, 0.01854363263913683, 0.07483505557393277
608.1681463718414, -0.06154602537185383, 0.4166392252875166, 0.04021756288057077, 0.021026361539721705
608.3689112663269, -0.048586997893096395, 0.40911846250095385, 0.04919696525519157, 0.01081568818983536
608.568957567215, -0.04273410872548311, 0.396358807843328, 0.06270294450200709, 0.050056059928289987
608.7681586742401, -0.03347117972992919, 0.4508261679626546, 0.07024038522439469, 0.1164851037445227
608.9684157371521, -0.029171794749458968, 0.4958641197528344, 0.07277311219689864, 0.15215768810037877
609.1681389808655, -0.028334304431893997, 0.507015968427527, 0.07633264470047152, 0.16663280684186077
609.3693330287933, -0.02410924165411643, 0.44220620557577206, 0.07559823523649811, 0.2197958314298214
609.5685448646545, -0.01571035540257526, 0.3620663599856675, 0.07339507455236571, 0.26401389370165296
609.7688100337982, -0.01152158034454942, 0.35485713905190686, 0.06502548841933731, 0.3535745798450778
609.9688749313354, -0.006546934055506881, 0.4134323068816874, 0.051114387193365474, 0.4770210741245884
610.168683052063, -0.005940964386923042, 0.4659379423275607, 0.042883498053924995, 0.5290361391109109
610.3701603412628, -0.00826006607871932, 0.5265191882870877, 0.025475227739264028, 0.6252707844455387
610.569051027298, -0.010781026643314817, 0.5632201886301176, 0.00852977471356553, 0.6075276945811412
610.7686548233032, -0.01740072158543171, 0.6144954914482939, 0.0009796035008093895, 0.7162448130665653
610.970132112503, -0.022561205025340314, 0.6019520602609267, -0.00980108444605321, 0.6796979107013565
611.1688821315765, -0.02389984832080927, 0.5662999067709076, -0.013817972039589677, 0.5795796779658544
611.369396686554, -0.02565722825949024, 0.5615704663073, -0.013847891725902173, 0.533646962677548
611.568822145462, -0.027623921704730492, 0.5661341722444342, -0.011506619777037486, 0.4786680122793303
611.7689793109894, -0.028618454573404506, 0.5576729101437237, -0.00547713057034116, 0.4150986788864066
611.9688551425934, -0.031392568729131654, 0.5948990131087744, -0.0009058827814101278, 0.377819878583761
612.1692147254944, -0.03259637961474482, 0.5532489901805846, 0.01081227098313775, 0.2702427009052628
612.368866443634, -0.03129536528825838, 0.5111238731440664, 0.024217585169992617, 0.20336632349609962
612.5688843727112, -0.028371692704695306, 0.5032929404306983, 0.030985289610327982, 0.1761930387344539
612.7686901092529, -0.02757157729769233, 0.5309832258255587, 0.043624894074014264, 0.13889414822505408
612.9686930179596, -0.026846227483588336, 0.5126613806347358, 0.054297776983332824, 0.13546033026117765
613.1686520576477, -0.022486419380356892, 0.43904477950707443, 0.05862752723703579, 0.11867398330064782
613.368959903717, -0.01475295340202365, 0.3788806720784321, 0.06469583015348235, 0.15039417962664814
613.5686745643616, -0.00968139547529745, 0.321852955308108, 0.06686112715328818, 0.2009465221991844
613.769428730011, 0.0009272278791740973, 0.2954640881095165, 0.06671127645114439, 0.23244820356250573
613.9686527252197, 0.008178055458131439, 0.3378363694970128, 0.06553496475623888, 0.2913748619756573
614.1687006950378, 0.009816939555207682, 0.37454486777408347, 0.0638417261302493, 0.2877853299746813
614.3689000606537, 0.013259527235959467, 0.37426444018761185, 0.06250815562452772, 0.2872966177964167
614.5687389373779, 0.018820577765666258, 0.3247619674666118, 0.057930845451664936, 0.3108358796383759
614.76873254776, 0.02118590414352184, 0.3168179071841877, 0.0505601245147318, 0.3978565398199745
614.9692749977112, 0.0212832143780588, 0.4127601457513843, 0.046350933809890194, 0.4254109556808512
615.1694829463959, 0.01912746477773908, 0.4298357468605154, 0.037626655901476624, 0.45927443182588457
615.3690004348755, 0.01832656866031357, 0.4209772436420187, 0.02902375462906548, 0.4875129920838943
615.5690548419952, 0.01620089068995867, 0.4347235636921676, 0.024876346202859168, 0.49209989893037154
615.7689898014069, 0.012473697369443926, 0.48573598624250147, 0.01605868320928039, 0.518276721100063
615.9692010879517, 0.00861957578865713, 0.5555308014260993, 0.0053419456859842285, 0.5844047227664508
616.1701049804688, -0.004848703393406595, 0.7213584359513394, -0.005709048040273501, 0.6128602668251855
616.3691494464874, -0.022606076356282756, 0.8070905181562509, -0.010653859704177648, 0.6401585077496255
616.5686872005463, -0.03140004590875378, 0.8309913489895622, -0.016847245421843127, 0.588722565750059
616.7700986862183, -0.04324243395558369, 0.7596290876159366, -0.01844034195465838, 0.5495836468739963
616.9694087505341, -0.046247422965905116, 0.6197912918901296, -0.017752250422347515, 0.5182106172324699
617.1694815158844, -0.0454476059825879, 0.5762230361580847, -0.013107373996319893, 0.442637971361834
617.3689093589783, -0.04117172242712286, 0.5113043652915499, -0.0058960774397860405, 0.3705827799404524
617.5687825679779, -0.03505624694327025, 0.4651741112912098, -0.0023124670461811547, 0.3617661969915664
617.7688708305359, -0.03183372032867737, 0.45645808632778495, 0.003957625950192778, 0.33108002179585627
617.9687983989716, -0.02603860858380358, 0.3559292080254406, 0.008716860476795318, 0.3498611920278183
618.1688196659088, -0.022449026514152592, 0.4774542234124799, 0.010340795621516463, 0.354668475907272
618.3694200515747, -0.020960766737175618, 0.4861385078282754, 0.011949817959305165, 0.4000294112000051
618.5694291591644, -0.016286283324461692, 0.4251530148465852, 0.012877836832217326, 0.40126337547699675
618.7694034576416, -0.008955774685887263, 0.3715123150987423, 0.013618768043613727, 0.4036911416042446
618.9693610668182, -0.005140474179768262, 0.3571448556198309, 0.015534764557912695, 0.3745695484617748
619.1690361499786, 0.0009047812017115575, 0.37269318213700986, 0.016141013804485738, 0.3744292359700565
619.3694078922272, 0.0023937669436122633, 0.46827469125849674, 0.015856599621429268, 0.4049420739095906
619.569094657898, 0.0011367307093905765, 0.4956457090716788, 0.0151006648773091, 0.41016776235354735
619.7695052623749, -0.003344933453433896, 0.5412390622003396, 0.016904449705862135, 0.3770101020560217
619.9692072868347, -0.00857425831418368, 0.5735903026296643, 0.019157405079454293, 0.3524268924797873
620.1691195964813, -0.010915673622605482, 0.5663468020018314, 0.023955580461858972, 0.2957391960161382
620.3694531917572, -0.013152254184717549, 0.5265577568294018, 0.027069786377523997, 0.30897567744844956
620.5686683654785, -0.01034716157926141, 0.42099495165152767, 0.027810937355411625, 0.32217330894210816
