time, temp1, curr1, temp2, curr2
243.3222053050995, 22.325438722063097, 0.8975350476648245, 7.555234215090422, 1.504040054474085
243.522789478302, 22.32696511157218, 0.8895350476648245, 7.557239292100974, 1.5100400544740848
243.7228388786316, 22.32983542034617, 0.8915350476648247, 7.5543647869628785, 1.512040054474085
243.92317509651184, 22.333723747751264, 0.8955350476648247, 7.551100157876419, 1.4940400544740848
244.1221821308136, 22.33646409564568, 0.8955350476648247, 7.5425938091627245, 1.504040054474085
244.32285451889038, 22.343929335751966, 0.8935350476648245, 7.534355219361828, 1.508040054474085
244.5227460861206, 22.354007246499748, 0.9015350476648245, 7.531083293510619, 1.5100400544740848
244.72300004959106, 22.366125348850574, 0.9015350476648245, 7.52613599189101, 1.508040054474085
244.92250800132751, 22.37261699606489, 0.9015350476648245, 7.523884189191676, 1.5100400544740848
245.12235379219055, 22.385917414145865, 0.9035350476648247, 7.523848728706469, 1.508040054474085
245.32302618026733, 22.39920965981338, 0.8715350476648247, 7.524868229711046, 1.5260400544740849
245.5229091644287, 22.405733406770878, 0.8935350476648245, 7.526747723122469, 1.5060400544740848
245.72297263145447, 22.418156624599305, 0.8895350476648245, 7.528272657519722, 1.5100400544740848
245.9226098060608, 22.42996918363366, 0.9135350476648245, 7.5325374510107395, 1.5100400544740848
246.12253856658936, 22.43581802688385, 0.9015350476648245, 7.537308153839035, 1.520040054474085
246.32415437698364, 22.44753164658522, 0.8915350476648247, 7.539401051137133, 1.504040054474085
246.523010969162, 22.459157408620342, 0.8955350476648247, 7.542088272813999, 1.5060400544740848
246.74218583106995, 22.464670480447694, 0.7715350476648246, 7.542895360085538, 1.5100400544740848
246.94200778007507, 22.474664250905448, 0.8975350476648245, 7.543046136366684, 1.504040054474085
247.16929650306702, 22.482328452528066, 0.8915350476648247, 7.54313482855207, 1.5060400544740848
247.32204341888428, 22.48538148518213, 0.8995350476648247, 7.543170305479123, 1.5100400544740848
247.52259397506714, 22.48992875501716, 0.8715350476648247, 7.54309048243573, 1.5100400544740848
247.72226786613464, 22.49311349544712, 0.9015350476648245, 7.542451903602512, 1.5060400544740848
247.9230408668518, 22.494450383808328, 0.9015350476648245, 7.541245725884835, 1.5220400544740849
248.12298393249512, 22.49742579348839, 0.9255350476648245, 7.540589437994811, 1.5100400544740848
248.32251834869385, 22.501004474533374, 0.9015350476648245, 7.539454261762955, 1.5100400544740848
248.5226273536682, 22.503154475525605, 0.8895350476648245, 7.539605025572428, 1.5100400544740848
248.72245860099792, 22.508294021283177, 0.8975350476648245, 7.540349984180523, 1.508040054474085
248.9226381778717, 22.51495554204081, 0.9015350476648245, 7.543028397952298, 1.5060400544740848
249.12343645095825, 22.51899501566487, 0.8975350476648245, 7.547410016127685, 1.512040054474085
249.32241106033325, 22.52804612721519, 0.8975350476648245, 7.549600998307255, 1.5060400544740848
249.5222897529602, 22.53715199948107, 0.8235350476648247, 7.553797006975401, 1.5060400544740848
249.72295498847961, 22.541613928393588, 0.8975350476648245, 7.558286229130374, 1.5100400544740848
249.92244482040405, 22.550696970654315, 0.8915350476648247, 7.5609657981841565, 1.5060400544740848
250.1228063106537, 22.560412581075582, 0.9035350476648247, 7.567106389010689, 1.5060400544740848
250.32313323020935, 22.565560288947268, 0.9015350476648245, 7.57397569658616, 1.5100400544740848
250.52302527427673, 22.57728982573343, 0.9015350476648245, 7.581059194347063, 1.508040054474085
250.72298526763916, 22.589719677618973, 0.8975350476648245, 7.584619152003199, 1.512040054474085
250.9226734638214, 22.595594470002936, 0.8935350476648245, 7.591056258347123, 1.4980400544740848
251.12272667884827, 22.606584346078193, 0.8975350476648245, 7.594919000667403, 1.5100400544740848
251.3221914768219, 22.617222474737787, 0.9035350476648247, 7.595691592207743, 1.504040054474085
251.52263188362122, 22.622023152188603, 0.8915350476648247, 7.596561884934545, 1.5100400544740848
251.72306990623474, 22.630731765040423, 0.9215350476648245, 7.5983558111076945, 1.5220400544740849
251.92254161834717, 22.640008355747227, 0.9095350476648245, 7.600078763589352, 1.508040054474085
252.12273526191711, 22.644864714252492, 0.9015350476648245, 7.605061517803961, 1.508040054474085
252.32220149040222, 22.654855865852255, 0.9015350476648245, 7.610231423657012, 1.508040054474085
252.5226457118988, 22.665587260406085, 0.9015350476648245, 7.612861038331914, 1.504040054474085
252.7230110168457, 22.671158310871306, 0.8815350476648245, 7.618716082216338, 1.512040054474085
252.92265033721924, 22.682777312944893, 0.8975350476648245, 7.62595828687364, 1.508040054474085
253.1229064464569, 22.695296300810867, 0.8975350476648245, 7.630179786039719, 1.508040054474085
253.32221388816833, 22.701728797586156, 0.8955350476648247, 7.638988547698943, 1.512040054474085
253.52274084091187, 22.71491373010383, 0.8975350476648245, 7.646990050990553, 1.5060400544740848
253.72238063812256, 22.728301369711346, 0.9015350476648245, 7.650849104626843, 1.5100400544740848
253.9220895767212, 22.73535991033947, 0.9055350476648245, 7.658559393890187, 1.5060400544740848
254.12210154533386, 22.749824341129056, 0.9155350476648247, 7.6659864584878505, 1.5140400544740849
254.32306694984436, 22.764809594069277, 0.8915350476648247, 7.669286814069153, 1.5100400544740848
254.52243566513062, 22.772628163890033, 0.8975350476648245, 7.6747049476980465, 1.5020400544740848
254.7230417728424, 22.78877253761584, 0.9015350476648245, 7.679883529324741, 1.508040054474085
254.92216777801514, 22.80565127230875, 0.8955350476648247, 7.682802327314505, 1.5060400544740848
255.122731924057, 22.8143646920214, 0.8975350476648245, 7.689156761894935, 1.5100400544740848
255.32642674446106, 22.831916927498582, 0.9115350476648247, 7.694417260893488, 1.496040054474085
255.52259922027588, 22.849146802995108, 0.8975350476648245, 7.696268830331519, 1.500040054474085
255.7224099636078, 22.857208767898726, 0.9335350476648245, 7.6972836678540375, 1.4940400544740848
255.92253589630127, 22.872106307013894, 0.9075350476648247, 7.695343035287749, 1.5060400544740848
256.12255001068115, 22.885353738617425, 0.8915350476648247, 7.693856465293493, 1.5060400544740848
256.3227562904358, 22.895438299944317, 0.8995350476648247, 7.690785576116298, 1.5100400544740848
256.522367477417, 22.89818189521401, 0.8955350476648247, 7.6870830089541755, 1.504040054474085
256.7230296134949, 22.899838756861413, 0.8915350476648247, 7.684893665483003, 1.5060400544740848
256.92271614074707, 22.901177556751804, 0.8975350476648245, 7.681280611294028, 1.5140400544740849
257.1232268810272, 22.90238384482052, 0.9095350476648245, 7.679180556814629, 1.520040054474085
257.3221592903137, 22.905393113153423, 0.8915350476648247, 7.678566577904803, 1.5100400544740848
257.52268743515015, 22.90772646343453, 0.8955350476648247, 7.6783797165606416, 1.5100400544740848
257.7225422859192, 22.908177241708586, 0.8755350476648247, 7.678415309132788, 1.508040054474085
257.9230396747589, 22.90628135935947, 0.8915350476648247, 7.677525503983304, 1.512040054474085
258.1222732067108, 22.90162825306055, 0.9075350476648247, 7.672738679539748, 1.508040054474085
258.32281589508057, 22.89856628032561, 0.9015350476648245, 7.66490122366713, 1.5180400544740849
258.5227007865906, 22.891767245773906, 0.8935350476648245, 7.6601247485214685, 1.516040054474085
258.72300124168396, 22.885009243694128, 0.8975350476648245, 7.649266315754119, 1.5100400544740848
258.9226689338684, 22.881789700439242, 0.8975350476648245, 7.637415100070996, 1.5100400544740848
259.1230592727661, 22.875086554348, 0.9015350476648245, 7.631219673783505, 1.504040054474085
259.3228998184204, 22.86780194058815, 0.8995350476648247, 7.618200734165839, 1.5060400544740848
259.52276253700256, 22.864703115223847, 0.9195350476648247, 7.603853522532347, 1.508040054474085
259.7228834629059, 22.86114111968635, 0.9015350476648245, 7.596259944577241, 1.504040054474085
259.9224750995636, 22.861511868598086, 0.8975350476648245, 7.581085826315075, 1.508040054474085
260.12304043769836, 22.862902211003302, 0.8955350476648247, 7.567638852901098, 1.5100400544740848
260.3230755329132, 22.866980858335012, 0.8955350476648247, 7.562021702284653, 1.5020400544740848
260.5224072933197, 22.872291737431794, 0.9315350476648248, 7.554169611717953, 1.504040054474085
260.7228639125824, 22.875073308258777, 0.8915350476648247, 7.550213074681324, 1.5020400544740848
260.9222791194916, 22.880716583303922, 0.8815350476648245, 7.548891355815158, 1.512040054474085
261.1226019859314, 22.887248519595914, 0.9015350476648245, 7.54621256452009, 1.5140400544740849
261.32266759872437, 22.891117892468742, 0.9015350476648245, 7.544048369066218, 1.5100400544740848
261.52231335639954, 22.899295297840467, 0.9115350476648247, 7.54372907107188, 1.508040054474085
261.72280287742615, 22.90665257322013, 0.9135350476648245, 7.544101585636895, 1.508040054474085
261.92390489578247, 22.909635680666156, 0.8935350476648245, 7.544403147490016, 1.5060400544740848
262.1224102973938, 22.914939593011866, 0.8995350476648247, 7.54451845112925, 1.5100400544740848
262.322137594223, 22.918692582906488, 0.8975350476648245, 7.544509581607258, 1.512040054474085
262.5222136974335, 22.919872932662372, 0.8995350476648247, 7.543560553674126, 1.5060400544740848
262.7223551273346, 22.921398160991657, 0.8995350476648247, 7.540154874684163, 1.5260400544740849
262.92231488227844, 22.922445963973132, 0.8795350476648247, 7.53803533503185, 1.5220400544740849
263.12219882011414, 22.923427477966072, 0.8995350476648247, 7.534869529212131, 1.5140400544740849
263.32294631004333, 22.92651809541792, 0.9235350476648247, 7.5340625976296, 1.5060400544740848
263.52237272262573, 22.931532622809357, 0.9195350476648247, 7.534479362536672, 1.5100400544740848
263.72245168685913, 22.93476988441688, 0.8775350476648245, 7.535259699546714, 1.5100400544740848
263.9231643676758, 22.941736290839515, 0.9135350476648245, 7.533619235290246, 1.5100400544740848
264.12228417396545, 22.94888987061063, 0.8975350476648245, 7.532581785879302, 1.5140400544740849
264.32250237464905, 22.952314536145195, 0.8975350476648245, 7.532147306204877, 1.508040054474085
264.5222415924072, 22.95770439822644, 0.9215350476648245, 7.533220213224524, 1.5060400544740848
264.7654936313629, 22.962404591722134, 0.9455350476648245, 7.5344527603966185, 1.5060400544740848
264.96718764305115, 22.96900448662609, 0.9175350476648245, 7.535649873540535, 1.5100400544740848
265.13157510757446, 22.97286937309019, 0.8995350476648247, 7.539383314276961, 1.5100400544740848
265.3227586746216, 22.981982053619674, 0.8955350476648247, 7.5419286310328175, 1.504040054474085
265.52240204811096, 22.986246942858543, 0.9015350476648245, 7.547773693440433, 1.508040054474085
265.72251057624817, 22.99137610816649, 0.9035350476648247, 7.5538058784781015, 1.5060400544740848
265.92274260520935, 22.992944237214033, 0.8955350476648247, 7.557017486791551, 1.504040054474085
266.1228029727936, 22.992386081756763, 0.8955350476648247, 7.56318411511171, 1.508040054474085
266.3228499889374, 22.988120465152917, 0.8975350476648245, 7.566085852277524, 1.504040054474085
266.52215361595154, 22.97933834170982, 0.8895350476648245, 7.565961614733055, 1.504040054474085
266.7224266529083, 22.973772567881554, 0.8975350476648245, 7.5637786441545245, 1.512040054474085
266.92300963401794, 22.95931089251701, 0.8715350476648247, 7.559972030579104, 1.508040054474085
267.1226601600647, 22.942452911952557, 0.8955350476648247, 7.5577893743729305, 1.508040054474085
267.322553396225, 22.934371844756242, 0.8695350476648245, 7.553983308929389, 1.5140400544740849
267.52297043800354, 22.917724459739986, 0.8695350476648245, 7.549343751504921, 1.496040054474085
267.7223358154297, 22.90174755596871, 0.8915350476648247, 7.546354482909976, 1.5100400544740848
267.92464900016785, 22.88840133721544, 0.8995350476648247, 7.539383314276961, 1.5100400544740848
268.1313557624817, 22.882823102714497, 0.8955350476648247, 7.532351245078871, 1.5060400544740848
268.32282519340515, 22.872477168804267, 0.9255350476648245, 7.529008547018066, 1.5100400544740848
268.5225899219513, 22.860942505767582, 0.9015350476648245, 7.523130660382947, 1.5140400544740849
268.7224426269531, 22.854627154192542, 0.9015350476648245, 7.518255215514159, 1.508040054474085
268.9223539829254, 22.842449727995927, 0.8815350476648245, 7.516154518088172, 1.5060400544740848
269.122371673584, 22.831083432817763, 0.8975350476648245, 7.511448277121758, 1.504040054474085
269.3228349685669, 22.82548761071473, 0.9095350476648245, 7.506813460142837, 1.5100400544740848
269.52300333976746, 22.814285349407328, 0.8955350476648247, 7.504926005713116, 1.504040054474085
269.72300481796265, 22.803707898560106, 0.8775350476648245, 7.500983008553078, 1.512040054474085
269.9230649471283, 22.798975494773856, 0.8915350476648247, 7.495879818481171, 1.500040054474085
270.1228897571564, 22.79189126976621, 0.9175350476648245, 7.493115851721029, 1.508040054474085
270.32273626327515, 22.788032539099106, 0.8955350476648247, 7.488297066516509, 1.5140400544740849
270.52199244499207, 22.787186845115343, 0.8915350476648247, 7.4860650241548115, 1.508040054474085
270.7230312824249, 22.7873982667507, 0.9215350476648245, 7.486073881229288, 1.5100400544740848
270.922465801239, 22.789710771867988, 0.9015350476648245, 7.488217348657258, 1.5060400544740848
271.1226887702942, 22.791706252700692, 0.9015350476648245, 7.4924780392985895, 1.5220400544740849
271.32243514060974, 22.796675612336344, 0.8955350476648247, 7.495250822736352, 1.5100400544740848
271.52306842803955, 22.801526685521196, 0.9015350476648245, 7.501142493324494, 1.5100400544740848
271.7234573364258, 22.803800437790528, 0.8695350476648245, 7.5064146950333, 1.512040054474085
271.92250657081604, 22.809207785483125, 0.8915350476648247, 7.508825066832685, 1.504040054474085
272.12272000312805, 22.81617639591815, 0.8835350476648247, 7.512352259514103, 1.504040054474085
272.3225996494293, 22.820487824077816, 0.8935350476648245, 7.514160283208241, 1.5100400544740848
272.52261781692505, 22.830183809404048, 0.9355350476648248, 7.514621164556388, 1.5100400544740848
272.7235748767853, 22.840636702475138, 0.8895350476648245, 7.515578395973364, 1.5060400544740848
272.9224021434784, 22.84604958194319, 0.9015350476648245, 7.517067466388141, 1.5220400544740849
273.1225850582123, 22.857658914359206, 0.8775350476648245, 7.518139984636434, 1.504040054474085
273.32246351242065, 22.870000414250285, 0.8995350476648247, 7.520967665253863, 1.508040054474085
273.52249479293823, 22.876199243236385, 0.8795350476648247, 7.524717519293574, 1.5060400544740848
273.72273874282837, 22.88787130154344, 0.8895350476648245, 7.528848955419164, 1.5100400544740848
273.92252564430237, 22.899586908978392, 0.9035350476648247, 7.531003493655476, 1.508040054474085
274.12249279022217, 22.90584386222156, 0.9015350476648245, 7.535800623563546, 1.5100400544740848
274.32285261154175, 22.91946179521028, 0.8995350476648247, 7.54122798823812, 1.5100400544740848
274.5223367214203, 22.93447798823553, 0.9255350476648245, 7.543338821296004, 1.512040054474085
274.7223675251007, 22.942306932420934, 0.9015350476648245, 7.546248044072172, 1.504040054474085
274.9227776527405, 22.957916823110907, 0.9015350476648245, 7.548784910485608, 1.4940400544740848
275.12260460853577, 22.970651329095347, 0.8895350476648245, 7.549964694776975, 1.524040054474085
275.32306718826294, 22.97531336423748, 0.9035350476648247, 7.55140177047258, 1.504040054474085
275.52293515205383, 22.981636632997038, 0.9735350476648246, 7.5512864477510675, 1.5060400544740848
275.72389125823975, 22.982473619450957, 0.8815350476648245, 7.550665484746901, 1.520040054474085
275.922598361969, 22.98171634515427, 0.8955350476648247, 7.548642983803234, 1.512040054474085
276.1229462623596, 22.980972371884548, 0.8695350476648245, 7.546239174181267, 1.512040054474085
276.32270908355713, 22.98240719124368, 0.8995350476648247, 7.5454054128856, 1.5140400544740849
276.5223596096039, 22.983456771251326, 0.8975350476648245, 7.5454408917492515, 1.516040054474085
276.7227165699005, 22.986512684767206, 0.8815350476648245, 7.547587419297656, 1.5060400544740848
276.9228343963623, 22.991110330352456, 0.9075350476648247, 7.549343751504921, 1.508040054474085
277.12238478660583, 22.993847935828, 0.9015350476648245, 7.553938951245641, 1.5100400544740848
277.32453989982605, 23.000108000584078, 0.9015350476648245, 7.55863225648568, 1.5060400544740848
277.525203704834, 23.006967410638822, 0.9035350476648247, 7.560113995925974, 1.508040054474085
277.7229781150818, 23.010371014010275, 0.8895350476648245, 7.560096250231084, 1.504040054474085
277.9231140613556, 23.017591441386003, 0.8955350476648247, 7.558215249515911, 1.5100400544740848
278.1222565174103, 23.02511924854639, 0.9015350476648245, 7.557221547632707, 1.5100400544740848
278.3230185508728, 23.028657595847562, 0.8795350476648247, 7.55566893596972, 1.5100400544740848
278.52247428894043, 23.032755064214143, 0.8975350476648245, 7.553300205844323, 1.508040054474085
278.723224401474, 23.031384755017143, 0.8775350476648245, 7.550816289195552, 1.5020400544740848
278.92337441444397, 23.03026725992794, 0.9155350476648247, 7.5441193245089835, 1.508040054474085
279.1223967075348, 23.029056679403425, 0.8975350476648245, 7.537228342043193, 1.496040054474085
279.3225562572479, 23.028271819283418, 0.8975350476648245, 7.533885252126936, 1.5220400544740849
279.5245134830475, 23.02773972046299, 0.8915350476648247, 7.52704915921089, 1.5100400544740848
279.72281861305237, 23.02808558380144, 0.9075350476648247, 7.520462391608191, 1.5060400544740848
279.92231845855713, 23.030107620604838, 0.9735350476648246, 7.517617017739894, 1.5100400544740848
280.14915657043457, 23.03348680408692, 0.9015350476648245, 7.513380341784909, 1.508040054474085
280.3289155960083, 23.03573533424992, 0.8975350476648245, 7.510517727521801, 1.508040054474085
280.5226454734802, 23.041763152555063, 0.9275350476648248, 7.509711268031481, 1.504040054474085
280.722044467926, 23.04956222578977, 0.9195350476648247, 7.508878238372461, 1.512040054474085
280.92271995544434, 23.053728635002642, 0.8795350476648247, 7.508116119459714, 1.504040054474085
281.122296333313, 23.062449039879482, 0.8995350476648247, 7.5073097065036904, 1.500040054474085
281.32288575172424, 23.070891872537175, 0.8975350476648245, 7.5050677833543205, 1.5100400544740848
281.5224165916443, 23.074847634932894, 0.9315350476648248, 7.502834841599508, 1.512040054474085
281.7227907180786, 23.08140157216303, 0.8955350476648247, 7.501532347560385, 1.5220400544740849
281.92245149612427, 23.084305934203257, 0.8975350476648245, 7.498112387155629, 1.5100400544740848
282.1226079463959, 23.083546514152488, 0.9055350476648245, 7.4941434589568985, 1.504040054474085
282.32274651527405, 23.07797792350226, 0.8975350476648245, 7.491990828059272, 1.504040054474085
282.52205777168274, 23.06794864127977, 0.9295350476648245, 7.486879882894073, 1.4940400544740848
282.7227005958557, 23.061756655694523, 0.8755350476648247, 7.481043366313827, 1.5100400544740848
282.9223167896271, 23.048377616040227, 0.8755350476648247, 7.478289239746232, 1.5060400544740848
283.1223955154419, 23.033579935683406, 0.8975350476648245, 7.473923746753314, 1.504040054474085
283.32285928726196, 23.02561140384654, 0.8995350476648247, 7.471842993307462, 1.524040054474085
283.52224111557007, 23.008669172093335, 0.8815350476648245, 7.471471124919503, 1.512040054474085
283.7226161956787, 22.993130290956344, 0.8995350476648247, 7.470550322250915, 1.5100400544740848
283.92278361320496, 22.986074211669916, 0.9075350476648247, 7.468133312113082, 1.5060400544740848
284.1224546432495, 22.97346707298965, 0.9155350476648247, 7.4667876383251155, 1.504040054474085
284.32221388816833, 22.96285605503516, 0.8275350476648247, 7.464547896134036, 1.508040054474085
284.52218079566956, 22.95770439822644, 0.9035350476648247, 7.461794860286886, 1.508040054474085
284.72363448143005, 22.948292578587996, 0.9135350476648245, 7.459794376056152, 1.5100400544740848
284.9221475124359, 22.941444338178712, 0.8995350476648247, 7.455988410304997, 1.504040054474085
285.12282037734985, 22.938697444970103, 0.8915350476648247, 7.454333366258879, 1.520040054474085
285.32291889190674, 22.933788061213022, 0.8975350476648245, 7.452784587812971, 1.496040054474085
285.5230963230133, 22.926093617221227, 0.8995350476648247, 7.451492508142792, 1.5060400544740848
285.7227590084076, 22.921782793987404, 0.8975350476648245, 7.449474820052387, 1.5060400544740848
285.9228127002716, 22.912592515443407, 0.8935350476648245, 7.44904120686175, 1.5100400544740848
286.12295413017273, 22.90081965487741, 0.9155350476648247, 7.448731485917563, 1.5060400544740848
286.3225111961365, 22.893980435805247, 0.8755350476648247, 7.446793570006264, 1.508040054474085
286.5226550102234, 22.879550763885902, 0.9015350476648245, 7.443183446526064, 1.5220400544740849
286.72301864624023, 22.863604023264656, 0.9315350476648248, 7.440476059206219, 1.5060400544740848
286.9224033355713, 22.855937796491332, 0.8955350476648247, 7.43470796447582, 1.4940400544740848
287.1226694583893, 22.84285998730587, 0.8995350476648247, 7.430435488887099, 1.5140400544740849
287.3223559856415, 22.83022349819862, 0.9155350476648247, 7.428294992967494, 1.5060400544740848
287.5224940776825, 22.823265397662965, 0.8995350476648247, 7.42213946873062, 1.4940400544740848
287.7227556705475, 22.809485446265683, 0.8915350476648247, 7.413084717859931, 1.512040054474085
287.92264199256897, 22.796715264238287, 0.8955350476648247, 7.40763866678526, 1.5260400544740849
288.12279891967773, 22.792327385179306, 0.8915350476648247, 7.395979790770184, 1.5100400544740848
288.32248187065125, 22.788125038082683, 0.9015350476648245, 7.385932261299899, 1.5020400544740848
288.5220947265625, 22.78838932220117, 0.8995350476648247, 7.382186045066703, 1.5220400544740849
288.72232031822205, 22.789380404908343, 0.8975350476648245, 7.3769295402440775, 1.4980400544740848
288.9229679107666, 22.791204068311174, 0.9315350476648248, 7.374447286794123, 1.508040054474085
289.12283205986023, 22.793331792267054, 0.9195350476648247, 7.374217619565627, 1.5060400544740848
289.322900056839, 22.795076355329513, 0.9015350476648245, 7.376205166318471, 1.4940400544740848
289.5231168270111, 22.799319167974204, 0.9015350476648245, 7.380454417348346, 1.5060400544740848
289.7220504283905, 22.803417062526023, 0.8955350476648247, 7.38291052289776, 1.5100400544740848
289.92304253578186, 22.805188554766403, 0.9175350476648245, 7.38768178889427, 1.492040054474085
290.12237000465393, 22.8095647783108, 0.9015350476648245, 7.391932209728225, 1.5060400544740848
290.3228049278259, 22.81690374792771, 0.9075350476648247, 7.393796876194131, 1.504040054474085
290.5222268104553, 22.821545922099858, 0.8855350476648245, 7.397199444637238, 1.508040054474085
290.72423100471497, 22.83009120238671, 0.8975350476648245, 7.4017160099035095, 1.520040054474085
290.92284655570984, 22.83754021294942, 0.9035350476648247, 7.404641874022445, 1.516040054474085
291.12449884414673, 22.84447460157861, 0.9035350476648247, 7.410591469797907, 1.512040054474085
291.3222372531891, 22.847955532615686, 0.8995350476648247, 7.415153696508412, 1.508040054474085
291.5231201648712, 22.853091512773915, 0.8935350476648245, 7.4166568650719, 1.5100400544740848
291.72303533554077, 22.85070875051224, 0.8695350476648245, 7.417213935426275, 1.5100400544740848
291.9225890636444, 22.848021713270043, 0.8755350476648247, 7.413358807419968, 1.504040054474085
292.122846364975, 22.845970169520115, 0.8995350476648247, 7.411183823737247, 1.508040054474085
292.3223605155945, 22.846128994541345, 0.9055350476648245, 7.408372427642178, 1.512040054474085
292.5224266052246, 22.846618709431425, 0.8955350476648247, 7.404288284367226, 1.504040054474085
292.7231271266937, 22.85007337385946, 0.9015350476648245, 7.401353605983559, 1.496040054474085
292.9228136539459, 22.858651904382896, 0.9115350476648247, 7.395599760987011, 1.508040054474085
293.1224548816681, 22.864689872952454, 0.9015350476648245, 7.391693609137519, 1.508040054474085
293.3223557472229, 22.87970973703915, 0.9015350476648245, 7.390491789886141, 1.512040054474085
293.522851228714, 22.89820840440035, 0.8915350476648247, 7.389829036736842, 1.508040054474085
293.7228367328644, 22.908362857932048, 0.8975350476648245, 7.391728957287, 1.5220400544740849
293.92260098457336, 22.930126362131773, 0.8755350476648247, 7.39335500456275, 1.508040054474085
294.122581243515, 22.953615463463564, 0.9035350476648247, 7.397455753248039, 1.5060400544740848
294.3227400779724, 22.9654454392695, 0.9035350476648247, 7.4020872562102795, 1.524040054474085
294.52272868156433, 22.987628822206432, 0.8935350476648245, 7.404544636568289, 1.5100400544740848
294.72253608703613, 23.009679631026813, 0.8895350476648245, 7.409778101985523, 1.5100400544740848
294.92225432395935, 23.021142348581748, 0.8995350476648247, 7.416020222355996, 1.5060400544740848
295.122611284256, 23.044344911148528, 0.9235350476648247, 7.419787166558081, 1.5060400544740848
295.32309126853943, 23.067495857838367, 0.8975350476648245, 7.428047339379589, 1.5100400544740848
295.52298378944397, 23.07916350814935, 0.9055350476648245, 7.435159121011907, 1.5100400544740848
295.72245621681213, 23.102696786982733, 0.8295350476648244, 7.4382731189588185, 1.508040054474085
295.92253708839417, 23.12403129064188, 0.8995350476648247, 7.442794138171962, 1.5100400544740848
296.1227910518646, 23.133369116259757, 0.8935350476648245, 7.4418474262187715, 1.5060400544740848
296.3219885826111, 23.149342417061575, 0.9035350476648247, 7.440051386962807, 1.5060400544740848
296.5222134590149, 23.159861713275575, 0.9015350476648245, 7.435778363427573, 1.504040054474085
296.7223045825958, 23.16298605624513, 0.8575350476648245, 7.430621239585832, 1.504040054474085
296.9226529598236, 23.16637774431507, 0.8955350476648247, 7.423722483657741, 1.5100400544740848
297.1228952407837, 23.16790010201902, 0.9015350476648245, 7.420211632320047, 1.5100400544740848
297.32223629951477, 23.168501050431587, 0.8995350476648247, 7.413889308463126, 1.5060400544740848
297.5220866203308, 23.16944923390406, 0.8995350476648247, 7.408522717604285, 1.5100400544740848
297.72253131866455, 23.171118631755917, 0.8975350476648245, 7.405623101026322, 1.524040054474085
297.92234992980957, 23.172774750994677, 0.8935350476648245, 7.399612343280978, 1.4940400544740848
298.12297439575195, 23.176501298155642, 0.9175350476648245, 7.3952108968879315, 1.504040054474085
298.3229582309723, 23.178571769006624, 0.8835350476648247, 7.393681989119443, 1.516040054474085
298.52232241630554, 23.1786652769552, 0.9015350476648245, 7.3901913404863535, 1.504040054474085
298.7248697280884, 23.17861184381195, 0.8975350476648245, 7.386303367079449, 1.504040054474085
298.9231357574463, 23.17853169424592, 0.8995350476648247, 7.384863141685628, 1.5100400544740848
299.1225504875183, 23.17890572708228, 0.8955350476648247, 7.383882403172379, 1.5100400544740848
299.3225009441376, 23.180669077141715, 0.9015350476648245, 7.385472801577691, 1.5100400544740848
299.5229778289795, 23.180067925361925, 0.9035350476648247, 7.387239982068252, 1.500040054474085
299.7241806983948, 23.17972059780294, 0.8815350476648245, 7.3923475547547355, 1.5100400544740848
299.9220645427704, 23.18121680195685, 0.9035350476648247, 7.39775625500539, 1.504040054474085
300.1230511665344, 23.185799314467715, 0.8975350476648245, 7.400116152930252, 1.5100400544740848
300.3219609260559, 23.189233241562306, 0.8955350476648247, 7.403139138701931, 1.508040054474085
300.5224857330322, 23.19880186552018, 0.9155350476648247, 7.404526957055509, 1.504040054474085
300.722368478775, 23.211889343871462, 0.8995350476648247, 7.405269503047521, 1.524040054474085
300.92222690582275, 23.218896244037182, 0.8975350476648245, 7.407965763402956, 1.5220400544740849
301.12264037132263, 23.232753601165427, 0.9095350476648245, 7.410273193546232, 1.508040054474085
301.32298851013184, 23.24650923328852, 0.8975350476648245, 7.410414649358017, 1.5220400544740849
301.52231001853943, 23.25330870722621, 0.8995350476648247, 7.408407789937428, 1.508040054474085
301.72250866889954, 23.26574650585644, 0.8955350476648247, 7.40442971986937, 1.5060400544740848
301.92283749580383, 23.27676873325163, 0.8995350476648247, 7.401733688224056, 1.5220400544740849
302.1223175525665, 23.281872513083954, 0.8755350476648247, 7.395582085267449, 1.520040054474085
302.32246565818787, 23.291559631605594, 0.9035350476648247, 7.389457899575007, 1.516040054474085
302.52286767959595, 23.299841977440167, 0.8975350476648245, 7.386966064187106, 1.5060400544740848
302.72426772117615, 23.303729173214833, 0.8915350476648247, 7.382751490100475, 1.508040054474085
302.92278361320496, 23.303179578636843, 0.8915350476648247, 7.37811330032747, 1.508040054474085
303.12263655662537, 23.29639746910368, 0.8875350476648247, 7.374729955888768, 1.5100400544740848
303.32227325439453, 23.283640920819607, 0.8995350476648247, 7.3651467755686895, 1.5180400544740849
303.52297854423523, 23.276005237957065, 0.8955350476648247, 7.352413826652651, 1.516040054474085
303.7227101325989, 23.262305263339385, 0.9035350476648247, 7.345527997969327, 1.5060400544740848
303.9226677417755, 23.25445992657501, 0.9075350476648247, 7.33209507548753, 1.5140400544740849
304.1222138404846, 23.25258586740756, 0.8855350476648245, 7.319054627034404, 1.520040054474085
304.3230187892914, 23.25246539551756, 0.8935350476648245, 7.31207727837824, 1.5140400544740849
