time, temp1, curr1, temp2, curr2
1025.8789737224579, -0.001437097652342345, 0.5930177304164461, -0.007990756807600974, 0.05911437613560455
1026.0786354541779, -0.0021852776151831677, 0.6024081985726868, -0.0062252474085653375, 0.07034431200481972
1026.278771162033, -0.002806258105579218, 0.5847161596301826, -0.004205305119967306, 0.1166312848364508
1026.4787948131561, -0.003053151725623593, 0.5971008106763, -0.0028885561204106125, 0.12323680086540989
1026.6792249679565, -0.0034347120889037797, 0.5984738596910293, -0.002117941897267883, 0.1306844020061022
1026.8790106773376, -0.003599305816692322, 0.599161245621818, -0.00032976985085042543, 0.11817979657608468
1027.07870221138, -0.0036965654808227555, 0.5971881588970951, 0.00038851052528343644, 0.11610789480191519
1027.2788832187653, -0.0037938249474223085, 0.5931238048930094, -0.00021753925238954253, 0.13776207730473677
1027.4793229103088, -0.0039883432878582425, 0.6019781205584169, -0.0038312323819127414, 0.1866924305765414
1027.6791770458221, -0.004152935112529121, 0.5399695844479999, -0.009808564996831137, 0.23784887193827453
1027.8788022994995, -0.004287600730094709, 0.5924042016087192, -0.013331774517439499, 0.2431080159153085
1028.0795242786407, -0.004414784576738384, 0.5893287521233455, -0.021327226953189893, 0.2800438404556811
1028.2792100906372, -0.004377377598075327, 0.6260229631735701, -0.02831187145415015, 0.29009119815873197
1028.4794216156006, -0.004317526371494296, 0.5898133271911274, -0.03035322941167351, 0.26567998461294495
1028.6787037849426, -0.003995824746709786, 0.589787834988905, -0.03054763991906384, 0.2051561854310311
1028.8784215450287, -0.0036666394513531486, 0.5802904127204584, -0.02524593235023076, 0.1234906270100895
1029.079603433609, -0.0029783356116013238, 0.5802457401059407, -0.020923372679931163, 0.06305187804143664
1029.2791242599487, -0.002282540151611556, 0.5840721970324951, -0.010451887989120223, 0.002190439855568105
1029.4791400432587, -0.0020131972589751967, 0.5806620349573777, -0.0004794102395067057, -0.013680146454725595
1029.6807470321655, -0.0016765165124752457, 0.5781458395458916, 0.004571211380266504, 0.04136998795827518
1029.879032611847, -0.0017214074154594527, 0.6236666329543397, 0.005035147048545241, 0.08718365525501692
1030.0792455673218, -0.0018860070329651535, 0.5683454022430552, 0.0035161486153469923, 0.15327288429395391
1030.2792563438416, -0.0021478688946672264, 0.5999389883641588, 0.0003660641003762066, 0.1839335205892687
1030.4795136451721, -0.002387284200722206, 0.5996230061039491, -0.0013547971426532968, 0.18455069714676764
1030.679126739502, -0.002447137840135838, 0.5937073287543946, -0.004287600730094709, 0.20079107013575026
1030.878921031952, -0.0026566249890151994, 0.5933884417324178, -0.006127992880578859, 0.18322105844522474
1031.0793092250824, -0.002858629585887229, 0.5981195891952416, -0.0065244908712429606, 0.180031126838049
1031.279117822647, -0.0029783356116013238, 0.588269069116583, -0.0066441877326610665, 0.1468518721877734
1031.4786901474, -0.0032177467650740255, 0.600098591089814, -0.006292577350734518, 0.1468527421610637
1031.678591966629, -0.003531972087387203, 0.6003744877036965, -0.006075624976006111, 0.1270576528488352
1031.8793699741364, -0.0036441949170011867, 0.5968670319477569, -0.005671642072684335, 0.14949053952771862
1032.0796501636505, -0.0038686397872425005, 0.6014042216277344, -0.005275137020078091, 0.1387098782269427
1032.2798235416412, -0.0040257505703493734, 0.6562215779564062, -0.0048935913223999705, 0.14832403291699947
1032.4785549640656, -0.0040930836053689745, 0.56609325414931, -0.0039883432878582425, 0.14368592716655026
1032.6791994571686, -0.004078120716883404, 0.5953210685301662, -0.002925964262146863, 0.13304437245575462
1032.8793087005615, -0.0040182691162158335, 0.5903957683742491, -0.0026566249890151994, 0.11494553338826208
1033.0787026882172, -0.003906047163297899, 0.5924299268494262, -0.0027912948149264594, 0.15132076093265523
1033.2790086269379, -0.003629231888226059, 0.6030442437573882, -0.002619216636787769, 0.15048813985403475
1033.4789147377014, -0.003127967722775793, 0.5976402163289221, -0.002215204570518381, 0.16105536632589423
1033.6795110702515, -0.0027987764608496946, 0.5886291796604173, -0.0012724964915378223, 0.13640430281970417
1033.879466533661, -0.0018934888203148148, 0.554453602582019, -0.0008385452641732627, 0.14187677001304788
1034.0786151885986, -0.0008684730613026659, 0.5753212967554426, -0.0009881840627485872, 0.14183971814414065
1034.2796230316162, -0.00037466201655433906, 0.5750676687526619, -0.002282540151611556, 0.16247423076668843
1034.4789576530457, 0.0005905288226131233, 0.5788048805622608, -0.004631744476569111, 0.18759438961141672
1034.679128408432, 0.0014958805513174411, 0.5797663201179457, -0.0060606627070001196, 0.1965822590067372
1034.8809056282043, 0.002274047784965205, 0.5466023469025738, -0.009404613584649724, 0.2066837560928958
1035.0791401863098, 0.002580828728241613, 0.5979259922538884, -0.013855371644524439, 0.22560631381023732
1035.278703212738, 0.003089640480311573, 0.5806699602467722, -0.01658546392735616, 0.2491827327656626
1035.4787690639496, 0.00332908317602687, 0.5843871921484909, -0.022852867925053033, 0.2587044675725627
1035.679147720337, 0.003366496205387648, 0.5894992152546643, -0.028693230646354095, 0.27017846088800423
1035.8786132335663, 0.003418874495707769, 0.5825615633438352, -0.031011231022546326, 0.26601144833953727
1036.0787796974182, 0.0036059402858086287, 0.5540445347161946, -0.034480544632288, 0.2336830821035396
1036.2790052890778, 0.0037106974475591414, 0.5868491491629313, -0.03720198553190812, 0.2450222129871995
1036.4792158603668, 0.0038678336200632657, 0.5890887890929815, -0.03853274376945137, 0.23035205809645598
1036.6789317131042, 0.003957625950192778, 0.5903400286116272, -0.04112686847986424, 0.23778763145695692
1036.8786838054657, 0.004017487597195668, 0.5857667426626025, -0.04244256682238756, 0.23828605800540226
1037.079451084137, 0.004256934933664525, 0.5826041467067453, -0.04199403735447049, 0.20007832061981512
1037.27876663208, 0.004503866253742217, 0.5822686102076817, -0.03748608308973189, 0.1479231735076505
1037.4791903495789, 0.004593659776844561, 0.5640258819325581, -0.02773608809883399, 0.0513343124675143
1037.678721666336, 0.004601142578053441, 0.5834755533890874, -0.021521674092639387, 0.007331199454047255
1037.8786220550537, 0.004264417682236399, 0.5922212283021775, -0.008813641490860391, -0.04050267747038738
1038.078875541687, 0.004032453020613502, 0.5965424694564172, 0.0016155977640437413, -0.018787546179805936
1038.278724193573, 0.0033216005736562693, 0.6008615991598547, 0.005439223713267438, -0.004235847032302065
1038.4792940616608, 0.002528451354862682, 0.594782568487799, 0.010325828225802525, 0.056301701102309476
1038.6790540218353, 0.002116916843647232, 0.5999897277077268, 0.012383889063301012, 0.09919006807286657
1038.8794260025024, 0.0011367307093905765, 0.5863620205330111, 0.012720671080046486, 0.11214348342379399
1039.0793693065643, 0.000253832133864762, 0.5946331523403745, 0.01267576667424919, 0.14372303198723912
1039.279040336609, -9.78263240654087e-05, 0.6022758855487598, 0.01172529996739513, 0.1581671766781616
1039.4786751270294, -0.000696387972368484, 0.5995733351520696, 0.010909560127856821, 0.1790159887016216
1039.6787738800049, -0.0009208466613017663, 0.5988466656308926, 0.008335206295441822, 0.1800225267170945
1039.8795866966248, -0.001018111766313723, 0.597190705742261, 0.004541280201237896, 0.2201728956819866
1040.0805847644806, -0.0010630032866174588, 0.5933636858844813, 0.00011167202069373161, 0.23483048644895588
1040.2791664600372, -0.0011752319032325431, 0.5893912337477172, -0.0022077228334751453, 0.22096373865686125
1040.4789617061615, -0.0012799783747254878, 0.5937453716752756, -0.006704036051189632, 0.2473432968566991
1040.6788833141327, -0.0017139256012228543, 0.5731794787076239, -0.011274730383206588, 0.2395009753281756
1040.879343032837, -0.002372320779159054, 0.6044842988624022, -0.013638453529267736, 0.22998067165133618
1041.0792133808136, -0.0028661112212944317, 0.6117384808906534, -0.017206257716225082, 0.2429273405248389
1041.2785034179688, -0.004310044962892334, 0.6179062193118448, -0.0167051356452248, 0.19223160499349978
1041.479175567627, -0.0063000584495966905, 0.6362904447427082, -0.01475295340202365, 0.1465053781903558
1041.6790518760681, -0.00749701921012047, 0.6368735320657604, -0.008559296825865204, 0.06699372365114087
1041.8791983127594, -0.009973136817450268, 0.6163730216067842, -0.0010480394511773738, 0.04246160908527852
1042.0792183876038, -0.012464086675151975, 0.6416794263048464, 0.0022366356093357354, 0.043110210975945584
1042.2788457870483, -0.013713252990328328, 0.6433012435771928, 0.005977997905290522, 0.06893809072565782
1042.4786932468414, -0.016166610560048866, 0.639117596211602, 0.0062848025853554645, 0.11409747400288595
1042.6789348125458, -0.01874698825770338, 0.6646595190308888, 0.0057310589812686885, 0.15231324027292326
1042.8790888786316, -0.020212880046130977, 0.6755295268956178, 0.004578694177951093, 0.17327916841336144
1043.079133272171, -0.023421231550628363, 0.6705176088623852, 0.004017487597195668, 0.14540444475928282
1043.2795903682709, -0.0270406522224107, 0.6776213094774914, 0.0034937007239932427, 0.1743659209715216
1043.4793558120728, -0.028954945982491154, 0.7097145735694013, 0.0018251036066203596, 0.18049752080888481
1043.6792616844177, -0.03269358041626447, 0.6838468370709285, 0.0003211712822235313, 0.18179887396154504
1043.87894821167, -0.036491734268338405, 0.7174055467166869, -3.0487670358070318e-05, 0.17861568756109314
1044.0792450904846, -0.03833836565746651, 0.68868757839014, 0.0005082249689394303, 0.15016300283066597
1044.2786769866943, -0.04188190433160344, 0.6883193436824242, 0.00228153022362676, 0.12763826397971245
1044.4795272350311, -0.04509628028483803, 0.6999250951428699, 0.003486218095872573, 0.12079665381607052
1044.6790161132812, -0.046509042446757576, 0.705310241526099, 0.0060154130048886145, 0.11244240182916254
1044.8790845870972, -0.049042940093841025, 0.6806648687120211, 0.008671959826926923, 0.10709197745777921
1045.0792798995972, -0.050926458630215166, 0.6784479073027736, 0.010071383214267371, 0.10639694701667146
1045.2806601524353, -0.052241887999628034, 0.6696938261559708, 0.013147265036536737, 0.11355590659974224
1045.4787604808807, -0.05260063519926916, 0.6676151760986384, 0.017503231483374293, 0.07666073251460492
1045.6791491508484, -0.052936958260602296, 0.6400283395076172, 0.020377488307019576, 0.06516850207600466
1045.8794102668762, -0.05263800454480361, 0.6486218359620506, 0.026725417102340998, 0.0264658095920578
1046.0793375968933, -0.05229420546680785, 0.6417284426750376, 0.031816345860022466, 0.03448593903572705
1046.2791228294373, -0.050993725780529076, 0.6322195783400577, 0.03340362854385148, 0.03293345565928574
1046.4792110919952, -0.04893082356136347, 0.6502728457421347, 0.034384475773663326, 0.09504219033099037
1046.6796638965607, -0.04760035402125595, 0.6443265117495827, 0.0327447500933431, 0.13583404394342757
1046.879222869873, -0.04452817370753337, 0.5969397114842963, 0.03120989798401297, 0.17180769470240698
1047.0790565013885, -0.04088764671848821, 0.5569128268318351, 0.027226999262040863, 0.17701484545349633
1047.2788724899292, -0.03894392563904603, 0.5844104807702983, 0.02390317969241096, 0.17802409482318637
1047.4794747829437, -0.03490671454051153, 0.5802494968714917, 0.023109689339548822, 0.1593452406950462
1047.6787598133087, -0.03095889031618526, 0.5811904931597933, 0.02400798128877568, 0.12785030425768973
1047.8793601989746, -0.029097019423431902, 0.5807995148545091, 0.02804301729463532, 0.0670183958119126
1048.0794126987457, -0.02565722825949024, 0.5780335053664949, 0.03088795964254132, 0.04875827241614239
1048.2795765399933, -0.022576162140353517, 0.5819090387026558, 0.037109988922509274, 0.00850258189012143
1048.4790778160095, -0.021147736585419352, 0.5977650541062483, 0.04292094202179442, 0.011693813279071374
1048.6787366867065, -0.018537571482795556, 0.586502519227353, 0.04539230871773725, 0.015088762597875505
1048.879477739334, -0.016218967431314013, 0.5905386001636326, 0.0493392712734817, 0.03315640211194548
1049.0791313648224, -0.01522417709088586, 0.5944257746972448, 0.05163869563989465, 0.05434815623999345
1049.2789838314056, -0.013458934346033402, 0.5910864205647215, 0.052148029349780245, 0.05935774368393698
1049.4793767929077, -0.012022756654971545, 0.5792084714643386, 0.051241718716141804, 0.09036089273897119
1049.6786787509918, -0.011484178916987275, 0.6077519213929077, 0.04671042317329466, 0.15348179442572718
1049.879290819168, -0.010549133736049043, 0.6118706106302922, 0.0430707181865273, 0.17535096164056352
1050.078940153122, -0.009778642786841374, 0.639772910352415, 0.0343245761296771, 0.22901796951778497
1050.2787923812866, -0.009509342055764591, 0.6108028470574514, 0.025999255232420637, 0.26340128102798666
1050.4805128574371, -0.008948294001925206, 0.6206598420467633, 0.02141046652178602, 0.21017242797664704
1050.67897772789, -0.008649065685460755, 0.6222118216509092, 0.020826606530135905, 0.17153467034614556
1050.8792624473572, -0.008611662014402555, 0.62367990086531, 0.02200181915924304, 0.10716665352614774
1051.0795450210571, -0.008641584953579695, 0.6210654634374517, 0.024419704067952352, 0.08823516147904709
1051.279495716095, -0.008708911498331418, 0.6164894006304396, 0.02565489366179463, 0.06261688498721085
1051.4787664413452, -0.008753795808900122, 0.6228583829705436, 0.02720454024688479, 0.0824061447347173
1051.679207086563, -0.008693950052133914, 0.6141341315639512, 0.026590664582329282, 0.10225966128650521
1051.8793199062347, -0.008477008556837973, 0.6157223013531787, 0.025639921475828942, 0.13569141181847533
1052.0790452957153, -0.0082002197049178, 0.6185596754432439, 0.022930032973306425, 0.15359805885919497
1052.2786746025085, -0.007437171882713756, 0.6207451997540403, 0.01987597793902296, 0.16845534122273742
1052.4794085025787, -0.006240209626128035, 0.6322376991268199, 0.018244234305257123, 0.18074385489054334
1052.6788697242737, -0.005424761953918278, 0.5890886735960792, 0.014659084759045982, 0.18015940799529462
1052.8790619373322, -0.0035544166743193273, 0.5885664151541956, 0.010625177029908173, 0.18727979750434187
1053.0789895057678, -0.0014221339338291727, 0.5792674888832465, 0.008447457209342701, 0.1953514488773842
1053.2804095745087, -0.0001502007670524108, 0.5715007551620381, 0.0037106974475591414, 0.22119312428706372
1053.4789674282074, 0.0025359338332577863, 0.5682801945231888, -0.0008086174483423747, 0.20489490834941604
1053.678863286972, 0.005371877365632827, 0.5656924649889201, -0.0027688498702787, 0.20931358756339957
1053.8795173168182, 0.00684603574711673, 0.5479117872582218, -0.005147955458653541, 0.19532818815542852
1054.0793170928955, 0.009936677579219122, 0.5547415759600272, -0.004437228749907263, 0.13470572975294415
1054.2790126800537, 0.01307242371655093, 0.5434638551260442, -0.0029184826361188243, 0.12275783855428513
1054.479155778885, 0.01460669416798055, 0.549675251441816, 0.001376163637985428, 0.06548505228770019
