time, temp1, curr1, temp2, curr2
1136.002140045166, 0.005027664179522162, 0.5844162859247461, -0.3349988777127919, 0.11101589915336296
1136.2014527320862, 0.005109975803179623, 0.614885783205481, -0.339293294294464, 0.10909537436395356
1136.4018831253052, 0.005379360288486623, 0.5895633979621873, -0.3437581907651861, 0.10718390953651946
1136.6018409729004, 0.0054691554537384945, 0.618204008639951, -0.3461724801949799, 0.11123168752373935
1136.8017029762268, 0.0054916042713557545, 0.6481266434470743, -0.3511269667809529, 0.10933485933836318
1137.001235961914, 0.005506570155660029, 0.6172921010801518, -0.35626661639645363, 0.11144846378144857
1137.2017741203308, 0.005401809064039753, 0.589891394938431, -0.3588213831412759, 0.11150925309211068
1137.4041242599487, 0.005319496938511747, 0.6203400527718856, -0.3640121933964906, 0.10963881085554972
1137.6013889312744, 0.00527459947522857, 0.594095572146665, -0.36906137329282274, 0.10577895328356002
1137.8011982440948, 0.0051399073378206594, 0.6430732335684106, -0.37154864284121913, 0.1118528541590198
1138.0040936470032, 0.004990249851914541, 0.5901761129327419, -0.37636689914160115, 0.11200814076523136
1138.201651096344, 0.0048480756736353214, 0.6153459746132781, -0.38106590652199657, 0.1001730415812454
1138.4018971920013, 0.004578694177951093, 0.6523395719923042, -0.3833892594671511, 0.10625896699720805
1138.6019713878632, 0.00421952120836977, 0.6247422405521341, -0.3879094567036532, 0.11043760560752025
1138.8015825748444, 0.004054901164522562, 0.6086296677687817, -0.39234017559527956, 0.10262507695798151
1139.0016849040985, 0.0035834923524475926, 0.6236297387089578, -0.3945219883742652, 0.11672202509587182
1139.2019641399384, 0.0030671927889898143, 0.6230283243773189, -0.39879627482747537, 0.11292219526538849
1139.4020590782166, 0.002782856276610346, 0.6315213996964189, -0.4027437175107025, 0.1171303301065385
1139.6019878387451, 0.0020121631692973097, 0.6548508120026217, -0.40452441320155685, 0.09723715884056494
1139.802166223526, 0.0010020502132874753, 0.6328042407357186, -0.40784078406835533, 0.11145560063597637
1140.0012619495392, 0.0003436176860418527, 0.643717968562775, -0.4109863036835577, 0.11167980493489615
1140.201913356781, -0.0013772427502658502, 0.6420817798646232, -0.41267025955164627, 0.1657939696726407
1140.4020910263062, -0.003629231888226059, 0.6900935616328097, -0.4169281065709356, 0.11002701028240747
1140.6020226478577, -0.004908553956056494, 0.668733181304018, -0.4232474252031011, 0.10826902229643443
1140.8016147613525, -0.007721446021889733, 0.6764152924318059, -0.427215119907828, 0.11239485246177239
1141.0013964176178, -0.010451887989120223, 0.6680271238140976, -0.43629880262398046, 0.11465892690802759
1141.2020914554596, -0.01173850804804033, 0.6462472406329001, -0.4460924383358815, 0.112941960753703
1141.401627779007, -0.013832931885076505, 0.662908544059241, -0.4510885788858445, 0.1090909281867094
1141.6017680168152, -0.015097021949031841, 0.6530941565666573, -0.46084216795526345, 0.11540395058447528
1141.8020718097687, -0.015426128681099271, 0.6683737561619782, -0.47025296284272144, 0.12573639497541755
1142.0018246173859, -0.015164339419129647, 0.6362050060885425, -0.4746465106999267, 0.11390955895769483
1142.201311826706, -0.013758132610917073, 0.6101595000737667, -0.4824101871588482, 0.1182684184315117
1142.4011793136597, -0.012606209036221117, 0.5974349780685926, -0.4886691154600271, 0.07264130559428361
1142.6036930084229, -0.009943214710347092, 0.6111767004022317, -0.4935719949018562, 0.11302480976684715
1142.8017799854279, -0.007025719481760007, 0.6042826251353013, -0.4956455710162686, 0.10321960610589898
1143.0021002292633, -0.005522017910266186, 0.5736498396910954, -0.49912601711264415, 0.1176139395833462
1143.2019124031067, -0.002813739749171873, 0.5762133713478339, -0.5017176762528948, 0.11201287885613498
1143.401969909668, -0.0002773956043142789, 0.629478071864455, -0.5026950659848239, 0.11021345627349133
1143.6017467975616, 0.0008898167559436843, 0.6059572402420037, -0.5040796676879609, 0.11861566499490861
1143.8012845516205, 0.0030746753516268654, 0.5909247395714425, -0.5047904638875025, 0.13101790596663365
1144.001209974289, 0.004810661486317258, 0.5930151344491832, -0.5048867167379285, 0.13321857758880018
1144.2009596824646, 0.005603848517523602, 0.598875365431665, -0.504849696433439, 0.11361816613514719
1144.4015107154846, 0.006853518900356903, 0.5982270963872738, -0.5044720877124291, 0.11801485067312845
1144.6020135879517, 0.007818855481616538, 0.6360792781449125, -0.5041907302815503, 0.11421187898020912
1144.8013246059418, 0.008230439013232171, 0.6019516848679669, -0.5033466481858113, 0.1166029362068155
1145.0011723041534, 0.009120968220884151, 0.625699748318723, -0.5016806535269325, 0.12298919252562124
1145.2021486759186, 0.010041448595870861, 0.5998729258431159, -0.5003256022916389, 0.12517990701264203
1145.4011633396149, 0.010550339653377705, 0.5980751031038278, -0.4966527045323801, 0.11955450695532077
1145.6022908687592, 0.011635493065512037, 0.5898156267593495, -0.49319429826749683, 0.10991839944902893
1145.8012964725494, 0.01267576667424919, 0.6227634453782684, -0.49195750632441104, 0.12209662769886487
1146.0021831989288, 0.013102360230504928, 0.5995190112611657, -0.4906836516695421, 0.12644771735179505
1146.2020630836487, 0.013880716165715512, 0.6248330484252165, -0.49000227379951866, 0.11879407315223522
1146.401986837387, 0.014389648044243586, 0.6017181043173268, -0.48972823869252124, 0.11896586853169167
1146.6012561321259, 0.014576756713040595, 0.5989118560015454, -0.49000227379951866, 0.13530715303305163
1146.8020949363708, 0.015025820502728493, 0.6025078731199782, -0.49145389337201095, 0.11364741270114953
1147.0021317005157, 0.015669485949104, 0.5952942152119545, -0.4927499455155271, 0.12181800335781956
1147.2019855976105, 0.0161484984110416, 0.5953400520148433, -0.49632686950963034, 0.11016222798499165
1147.4022452831268, 0.017308626583940168, 0.5851059301238091, -0.5006514104209714, 0.11651266272530059
1147.6010763645172, 0.018596027540127125, 0.5562692705634564, -0.5027913229979504, 0.1206906073008156
1147.8058745861053, 0.01992837429878591, 0.5805444316116111, -0.5065822163690541, 0.1350517067706929
1148.0021996498108, 0.02062450280811845, 0.5746949403141741, -0.5095658555005684, 0.12741840952610017
1148.2013018131256, 0.021822166952290445, 0.5799068519157804, -0.5108540200824336, 0.11160326017121092
1148.4036502838135, 0.022638092816691824, 0.5871629035241419, -0.5133562189413965, 0.13197539363274435
1148.602100610733, 0.02285517635306178, 0.5905046737019997, -0.5160507501635152, 0.12235070287780081
1148.8019037246704, 0.022630607195026187, 0.6092941003062564, -0.5174867852787202, 0.12653967518792664
1149.001835346222, 0.021597602642032143, 0.6133814496734824, -0.5208324340144941, 0.12692073313244512
1149.2013652324677, 0.020736782548340216, 0.6236092819371755, -0.524954962316599, 0.12130709776440929
1149.4013257026672, 0.018513692721455755, 0.6201003954307298, -0.5272492158046589, 0.1215027976468992
1149.6016821861267, 0.01569193955111814, 0.6434558904959773, -0.53251818699556, 0.12790016452599362
1149.80215883255, 0.014127697136757433, 0.6336110225390552, -0.5385634780472515, 0.12430705056854752
1150.001216173172, 0.011029300885127213, 0.6462333976234977, -0.5416931184514056, 0.14251455605924512
1150.2011349201202, 0.007871238643645029, 0.6561615261048934, -0.5478186385473691, 0.1289379578574561
1150.4013676643372, 0.006262353395754872, 0.6624160308496125, -0.5529226477456746, 0.12937171863084318
1150.6016764640808, 0.002842716454665606, 0.6700170226906255, -0.5547126223223131, 0.12959164939529977
1150.801664352417, -0.0007786896138100019, 0.6690516046626263, -0.5565617002570775, 0.12403462499541362
1151.0016732215881, -0.002454619539776104, 0.6732010914948474, -0.5565543040857506, 0.12447768802907255
1151.2017192840576, -0.005402318243625359, 0.6730129147857111, -0.5560661542836556, 0.12669800023305244
1151.4016110897064, -0.00749701921012047, 0.6541059277737609, -0.5545794859910984, 0.12713460873495253
1151.601312637329, -0.008222662103889888, 0.623235740424593, -0.552641571357583, 0.1295647908775086
1151.8010675907135, -0.009030581461104248, 0.6267368499553005, -0.5515542342039339, 0.11777717250876085
1152.0012176036835, -0.00906798480497173, 0.62560132328937, -0.5490688006083815, 0.13019607904563069
1152.201327085495, -0.008858525703260511, 0.6167492452798897, -0.5463465129153064, 0.118606634621516
1152.401225566864, -0.008020680134734448, 0.6095602207875483, -0.5448669446460599, 0.13480859065354167
1152.601417541504, -0.006913504576971263, 0.5590483638353665, -0.5414711647931654, 0.13120537044750158
1152.8022496700287, -0.0063000584495966905, 0.5977879685054566, -0.5376903981198211, 0.12359185345387891
1153.0036935806274, -0.005028254856938474, 0.6043858478742856, -0.5334357582669327, 0.12596708995350614
1153.2012610435486, -0.003756417483657515, 0.600248796049279, -0.5312231979927446, 0.14615022554527668
1153.4018971920013, -0.0032177467650740255, 0.6512908520759786, -0.5267533702158289, 0.1325073094187874
1153.603571653366, -0.0023124670461811547, 0.6122211363414629, -0.5222757288721596, 0.1348521253395374
1153.8021683692932, -0.0015642890708704726, 0.625873424873987, -0.5200996678696015, 0.13901995268190603
1154.0018923282623, -0.001324869649579341, 0.6109595470796592, -0.5156362166493409, 0.1513467010666285
1154.2013697624207, -0.0009807021339156563, 0.619948664336957, -0.510913245216841, 0.13766130513027708
1154.4018712043762, -0.0008984008397305843, 0.6376700640839101, -0.508322077893979, 0.1358138498224788
1154.6015629768372, -0.0009881840627485872, 0.619082123454266, -0.5025765955522843, 0.13210863062184153
1154.8011088371277, -0.0013099058959369358, 0.6232135053125147, -0.495875140057251, 0.1343881594319143
1155.001524925232, -0.00198327017739075, 0.6348912886229101, -0.49221671683233126, 0.13252161320819322
1155.2020230293274, -0.002349875638060439, 0.6512813040735073, -0.48439535496817143, 0.13877484247675564
1155.4011006355286, -0.0031803388512230413, 0.6375906007085517, -0.47615785827088075, 0.13300877171408798
1155.6022424697876, -0.003995824746709786, 0.6232991086182795, -0.4720089480130696, 0.13711829128705322
1155.8016152381897, -0.004347451994135554, 0.6409843698966466, -0.464369577878756, 0.13532262725857214
1156.0017602443695, -0.004863666041046599, 0.609337098998127, -0.45810750731817507, 0.13950947441686878
1156.2016906738281, -0.005200324377767629, 0.6296470043867441, -0.455469043284495, 0.1495973057813571
1156.4021589756012, -0.005312543297350203, 0.6266294445288039, -0.4506512518721024, 0.12576347967540968
1156.6018662452698, -0.005417280718347683, 0.624949373180065, -0.4460034816042935, 0.13591814380580214
1156.8021848201752, -0.005536980347528697, 0.6436522892950376, -0.4435200401650832, 0.13599119109276492
1157.0011224746704, -0.005574386420278188, 0.626799129798175, -0.438144991579577, 0.1381280225907524
1157.2017168998718, -0.005656679677429111, 0.6305211773287795, -0.43396316142394653, 0.1242524342877811
1157.401311159134, -0.005738972793210451, 0.6015355188560938, -0.4330214583084171, 0.13831101366075282
1157.6019320487976, -0.005709048040273501, 0.6230895324766901, -0.43274710040867603, 0.13842508620933813
1157.8017654418945, -0.005694085656728021, 0.6191887507573068, -0.4330733636819559, 0.1385384822035105
1158.0016679763794, -0.005634236075877652, 0.6198228760540512, -0.4328434966047894, 0.12859512994286737
1158.2045240402222, -0.005738972793210451, 0.6296628303504455, -0.4310045206595987, 0.13870662322173866
1158.4020702838898, -0.006038219294794089, 0.6126832764972274, -0.427244783688991, 0.13681212897075223
1158.601215839386, -0.006778846344161593, 0.634652440769083, -0.42486420738975994, 0.13286140395198442
1158.8037428855896, -0.007923429253196446, 0.6429174132746449, -0.41953900499675, 0.13895126799365487
1159.0011627674103, -0.00857425831418368, 0.6502559541940593, -0.4135678508292244, 0.13302843250753726
1159.2018551826477, -0.0099282536497185, 0.6509838429618591, -0.41038540655313227, 0.1330618122916234
1159.4034264087677, -0.01110268268797654, 0.6458798352260686, -0.4035153603644517, 0.1351174662408794
1159.601069688797, -0.011641264716217847, 0.6242980863058967, -0.3960506828564121, 0.1371571477419451
1159.8022191524506, -0.012351884513179812, 0.6552101105880932, -0.3922659625439451, 0.131170658709308
1160.0013654232025, -0.012882972423767569, 0.6318677126773764, -0.3852374700347241, 0.1411851551671659
1160.201546907425, -0.012995173341494137, 0.6347982775073278, -0.37926949953453004, 0.12718451357858163
1160.4015216827393, -0.013010133444026906, 0.6513971508502081, -0.3764782553150212, 0.13917930712519633
1160.601650238037, -0.012733370791295329, 0.6250110565018643, -0.3708507353589994, 0.1331596444260006
1160.8012273311615, -0.01247156680989292, 0.6270892777757231, -0.3649181145335092, 0.1371274900904722
1161.0020790100098, -0.011753468543076906, 0.6176428796123496, -0.36189583598894615, 0.1331065417772468
1161.2013020515442, -0.010923153999215174, 0.6198526209936395, -0.35581357678682934, 0.13705477425397872
1161.4013016223907, -0.010436927087482673, 0.6305244155125833, -0.35000538091225053, 0.12298998249211035
1161.6021206378937, -0.009471939056652445, 0.6163345381271434, -0.34716787514082625, 0.13895293481963966
1161.8012428283691, -0.00856677757064972, 0.6104435223318663, -0.3418861047600217, 0.1368699320740716
1162.00186252594, -0.008095488370770454, 0.6131068027541682, -0.33713870398480594, 0.13277605836709983
1162.2018730640411, -0.00728755323683572, 0.6132869758645825, -0.33495429698984935, 0.1527254346328526
1162.4022545814514, -0.006412274791898653, 0.6211245632897997, -0.33065206345492015, 0.1326174298522722
1162.6019215583801, -0.0060082947288151445, 0.6194902698793627, -0.326668997540537, 0.1385007167917376
1162.8012504577637, -0.004990848357579125, 0.6095018761739972, -0.32480368011687233, 0.13443938031053593
1163.0014040470123, -0.0038536768286121514, 0.6076083222230202, -0.32155592350039797, 0.07431132364327864
1163.202110528946, -0.003270117795295846, 0.607293821749531, -0.3187539074342567, 0.13817717650717087
1163.4014427661896, -0.002028160792747258, 0.6064421704043368, -0.31742345024576935, 0.13410812195889
1163.6013503074646, -0.0007263158583441509, 0.6118702328122563, -0.31485905772166234, 0.13396629491262724
1163.8013625144958, -8.286218701414327e-05, 0.6042809441727282, -0.3124580680962481, 0.13381985076252922
1164.003478527069, 0.0011591774955945766, 0.6053869491782771, -0.31029484505864957, 0.1336691821048226
1164.201937198639, 0.0022291531776659212, 0.606643053121855, -0.30923921645984365, 0.07559241437883335
1164.4016871452332, 0.0027005486539906087, 0.6068543439603169, -0.306912291537742, 0.1354360771771086
1164.6013774871826, 0.0034637702186159913, 0.6093379456854047, -0.3043101658340106, 0.1492754064787376
1164.8021943569183, 0.004039935734112987, 0.6168134379305439, -0.3029049595675133, 0.13519329521837475
1165.002536058426, 0.0043018314425467, 0.6036915926440387, -0.2998416166667539, 0.1370250701659863
1165.201494693756, 0.004690936283623159, 0.6140498388885556, -0.2965401263193712, 0.15285108152162197
1165.4020493030548, 0.005147390224408355, 0.6106534610973475, -0.29477031544394094, 0.1307617457897563
1165.6019876003265, 0.005252150759304186, 0.6174653758262059, -0.2908214695858078, 0.13457794689802594
1165.8010818958282, 0.0056337803608812465, 0.6121334137718581, -0.28585334714898636, 0.13238613637841956
1166.0014116764069, 0.006052828133761068, 0.6268855262695876, -0.28282611130885016, 0.1302864726406474
